256,256,-112.8515625,37.6171875,-112.5,37.96875,"level 9"
256,256,-115.3125,39.19921875,-115.1367188,39.375,"level 10"
256,256,-115.3125,39.0234375,-115.1367188,39.19921875,"level 10"
256,256,-115.3125,38.84765625,-115.1367188,39.0234375,"level 10"
256,256,-115.3125,38.671875,-115.1367188,38.84765625,"level 10"
256,256,-115.3125,38.49609375,-115.1367188,38.671875,"level 10"
256,256,-115.1367188,39.19921875,-114.9609375,39.375,"level 10"
256,256,-115.1367188,39.0234375,-114.9609375,39.19921875,"level 10"
256,256,-115.1367188,38.84765625,-114.9609375,39.0234375,"level 10"
256,256,-115.1367188,38.671875,-114.9609375,38.84765625,"level 10"
256,256,-115.1367188,38.49609375,-114.9609375,38.671875,"level 10"
256,256,-114.9609375,39.19921875,-114.7851562,39.375,"level 10"
256,256,-114.9609375,39.0234375,-114.7851562,39.19921875,"level 10"
256,256,-114.9609375,38.84765625,-114.7851562,39.0234375,"level 10"
256,256,-114.9609375,38.671875,-114.7851562,38.84765625,"level 10"
256,256,-114.9609375,38.49609375,-114.7851562,38.671875,"level 10"
256,256,-114.7851562,39.19921875,-114.609375,39.375,"level 10"
256,256,-114.7851562,39.0234375,-114.609375,39.19921875,"level 10"
256,256,-114.7851562,38.84765625,-114.609375,39.0234375,"level 10"
256,256,-114.7851562,38.671875,-114.609375,38.84765625,"level 10"
256,256,-114.7851562,38.49609375,-114.609375,38.671875,"level 10"
256,256,-114.609375,39.19921875,-114.4335938,39.375,"level 10"
256,256,-114.609375,39.0234375,-114.4335938,39.19921875,"level 10"
256,256,-114.609375,38.84765625,-114.4335938,39.0234375,"level 10"
256,256,-114.609375,38.671875,-114.4335938,38.84765625,"level 10"
256,256,-114.609375,38.49609375,-114.4335938,38.671875,"level 10"
256,256,-114.4335938,39.19921875,-114.2578125,39.375,"level 10"
256,256,-114.4335938,39.0234375,-114.2578125,39.19921875,"level 10"
256,256,-114.4335938,38.84765625,-114.2578125,39.0234375,"level 10"
256,256,-114.4335938,38.671875,-114.2578125,38.84765625,"level 10"
256,256,-114.4335938,38.49609375,-114.2578125,38.671875,"level 10"
256,256,-114.2578125,39.19921875,-114.0820312,39.375,"level 10"
256,256,-114.2578125,39.0234375,-114.0820312,39.19921875,"level 10"
256,256,-114.2578125,38.84765625,-114.0820312,39.0234375,"level 10"
256,256,-114.2578125,38.671875,-114.0820312,38.84765625,"level 10"
256,256,-114.2578125,38.49609375,-114.0820312,38.671875,"level 10"
256,256,-114.0820312,39.19921875,-113.90625,39.375,"level 10"
256,256,-114.0820312,39.0234375,-113.90625,39.19921875,"level 10"
256,256,-114.0820312,38.84765625,-113.90625,39.0234375,"level 10"
256,256,-114.0820312,38.671875,-113.90625,38.84765625,"level 10"
256,256,-114.0820312,38.49609375,-113.90625,38.671875,"level 10"
256,256,-115.3125,39.28710938,-115.2246094,39.375,"level 11"
256,256,-115.3125,39.19921875,-115.2246094,39.28710938,"level 11"
256,256,-115.3125,39.11132812,-115.2246094,39.19921875,"level 11"
256,256,-115.3125,39.0234375,-115.2246094,39.11132812,"level 11"
256,256,-115.3125,38.93554688,-115.2246094,39.0234375,"level 11"
256,256,-115.2246094,39.28710938,-115.1367188,39.375,"level 11"
256,256,-115.2246094,39.19921875,-115.1367188,39.28710938,"level 11"
256,256,-115.2246094,39.11132812,-115.1367188,39.19921875,"level 11"
256,256,-115.2246094,39.0234375,-115.1367188,39.11132812,"level 11"
256,256,-115.2246094,38.93554688,-115.1367188,39.0234375,"level 11"
256,256,-115.1367188,39.28710938,-115.0488281,39.375,"level 11"
256,256,-115.1367188,39.19921875,-115.0488281,39.28710938,"level 11"
256,256,-115.1367188,39.11132812,-115.0488281,39.19921875,"level 11"
256,256,-115.1367188,39.0234375,-115.0488281,39.11132812,"level 11"
256,256,-115.1367188,38.93554688,-115.0488281,39.0234375,"level 11"
256,256,-115.0488281,39.28710938,-114.9609375,39.375,"level 11"
256,256,-115.0488281,39.19921875,-114.9609375,39.28710938,"level 11"
256,256,-115.0488281,39.11132812,-114.9609375,39.19921875,"level 11"
256,256,-115.0488281,39.0234375,-114.9609375,39.11132812,"level 11"
256,256,-115.0488281,38.93554688,-114.9609375,39.0234375,"level 11"
256,256,-114.9609375,39.28710938,-114.8730469,39.375,"level 11"
256,256,-114.9609375,39.19921875,-114.8730469,39.28710938,"level 11"
256,256,-114.9609375,39.11132812,-114.8730469,39.19921875,"level 11"
256,256,-114.9609375,39.0234375,-114.8730469,39.11132812,"level 11"
256,256,-114.9609375,38.93554688,-114.8730469,39.0234375,"level 11"
256,256,-114.8730469,39.28710938,-114.7851562,39.375,"level 11"
256,256,-114.8730469,39.19921875,-114.7851562,39.28710938,"level 11"
256,256,-114.8730469,39.11132812,-114.7851562,39.19921875,"level 11"
256,256,-114.8730469,39.0234375,-114.7851562,39.11132812,"level 11"
256,256,-114.8730469,38.93554688,-114.7851562,39.0234375,"level 11"
256,256,-114.7851562,39.28710938,-114.6972656,39.375,"level 11"
256,256,-114.7851562,39.19921875,-114.6972656,39.28710938,"level 11"
256,256,-114.7851562,39.11132812,-114.6972656,39.19921875,"level 11"
256,256,-114.7851562,39.0234375,-114.6972656,39.11132812,"level 11"
256,256,-114.7851562,38.93554688,-114.6972656,39.0234375,"level 11"
256,256,-114.6972656,39.28710938,-114.609375,39.375,"level 11"
256,256,-114.6972656,39.19921875,-114.609375,39.28710938,"level 11"
256,256,-114.6972656,39.11132812,-114.609375,39.19921875,"level 11"
256,256,-114.6972656,39.0234375,-114.609375,39.11132812,"level 11"
256,256,-114.6972656,38.93554688,-114.609375,39.0234375,"level 11"
256,256,-115.3125,39.33105469,-115.2685547,39.375,"level 12"
256,256,-115.3125,39.28710938,-115.2685547,39.33105469,"level 12"
256,256,-115.3125,39.24316406,-115.2685547,39.28710938,"level 12"
256,256,-115.3125,39.19921875,-115.2685547,39.24316406,"level 12"
256,256,-115.3125,39.15527344,-115.2685547,39.19921875,"level 12"
256,256,-115.2685547,39.33105469,-115.2246094,39.375,"level 12"
256,256,-115.2685547,39.28710938,-115.2246094,39.33105469,"level 12"
256,256,-115.2685547,39.24316406,-115.2246094,39.28710938,"level 12"
256,256,-115.2685547,39.19921875,-115.2246094,39.24316406,"level 12"
256,256,-115.2685547,39.15527344,-115.2246094,39.19921875,"level 12"
256,256,-115.2246094,39.33105469,-115.1806641,39.375,"level 12"
256,256,-115.2246094,39.28710938,-115.1806641,39.33105469,"level 12"
256,256,-115.2246094,39.24316406,-115.1806641,39.28710938,"level 12"
256,256,-115.2246094,39.19921875,-115.1806641,39.24316406,"level 12"
256,256,-115.2246094,39.15527344,-115.1806641,39.19921875,"level 12"
256,256,-115.1806641,39.33105469,-115.1367188,39.375,"level 12"
256,256,-115.1806641,39.28710938,-115.1367188,39.33105469,"level 12"
256,256,-115.1806641,39.24316406,-115.1367188,39.28710938,"level 12"
256,256,-115.1806641,39.19921875,-115.1367188,39.24316406,"level 12"
256,256,-115.1806641,39.15527344,-115.1367188,39.19921875,"level 12"
256,256,-115.1367188,39.33105469,-115.0927734,39.375,"level 12"
256,256,-115.1367188,39.28710938,-115.0927734,39.33105469,"level 12"
256,256,-115.1367188,39.24316406,-115.0927734,39.28710938,"level 12"
256,256,-115.1367188,39.19921875,-115.0927734,39.24316406,"level 12"
256,256,-115.1367188,39.15527344,-115.0927734,39.19921875,"level 12"
256,256,-115.0927734,39.33105469,-115.0488281,39.375,"level 12"
256,256,-115.0927734,39.28710938,-115.0488281,39.33105469,"level 12"
256,256,-115.0927734,39.24316406,-115.0488281,39.28710938,"level 12"
256,256,-115.0927734,39.19921875,-115.0488281,39.24316406,"level 12"
256,256,-115.0927734,39.15527344,-115.0488281,39.19921875,"level 12"
256,256,-115.0488281,39.33105469,-115.0048828,39.375,"level 12"
256,256,-115.0488281,39.28710938,-115.0048828,39.33105469,"level 12"
256,256,-115.0488281,39.24316406,-115.0048828,39.28710938,"level 12"
256,256,-115.0488281,39.19921875,-115.0048828,39.24316406,"level 12"
256,256,-115.0488281,39.15527344,-115.0048828,39.19921875,"level 12"
256,256,-115.0048828,39.33105469,-114.9609375,39.375,"level 12"
256,256,-115.0048828,39.28710938,-114.9609375,39.33105469,"level 12"
256,256,-115.0048828,39.24316406,-114.9609375,39.28710938,"level 12"
256,256,-115.0048828,39.19921875,-114.9609375,39.24316406,"level 12"
256,256,-115.0048828,39.15527344,-114.9609375,39.19921875,"level 12"
256,256,-115.3125,36.5625,-113.90625,37.96875,"level 7"
256,256,-115.3125,35.15625,-113.90625,36.5625,"level 7"
256,256,-115.3125,33.75,-113.90625,35.15625,"level 7"
256,256,-115.3125,32.34375,-113.90625,33.75,"level 7"
256,256,-115.3125,30.9375,-113.90625,32.34375,"level 7"
256,256,-113.90625,36.5625,-112.5,37.96875,"level 7"
256,256,-113.90625,35.15625,-112.5,36.5625,"level 7"
256,256,-113.90625,33.75,-112.5,35.15625,"level 7"
256,256,-113.90625,32.34375,-112.5,33.75,"level 7"
256,256,-113.90625,30.9375,-112.5,32.34375,"level 7"
256,256,-112.5,36.5625,-111.09375,37.96875,"level 7"
256,256,-112.5,35.15625,-111.09375,36.5625,"level 7"
256,256,-112.5,33.75,-111.09375,35.15625,"level 7"
256,256,-112.5,32.34375,-111.09375,33.75,"level 7"
256,256,-112.5,30.9375,-111.09375,32.34375,"level 7"
256,256,-115.3125,37.265625,-114.609375,37.96875,"level 8"
256,256,-115.3125,36.5625,-114.609375,37.265625,"level 8"
256,256,-115.3125,35.859375,-114.609375,36.5625,"level 8"
256,256,-115.3125,35.15625,-114.609375,35.859375,"level 8"
256,256,-115.3125,34.453125,-114.609375,35.15625,"level 8"
256,256,-114.609375,37.265625,-113.90625,37.96875,"level 8"
256,256,-114.609375,36.5625,-113.90625,37.265625,"level 8"
256,256,-114.609375,35.859375,-113.90625,36.5625,"level 8"
256,256,-114.609375,35.15625,-113.90625,35.859375,"level 8"
256,256,-114.609375,34.453125,-113.90625,35.15625,"level 8"
256,256,-113.90625,37.265625,-113.203125,37.96875,"level 8"
256,256,-113.90625,36.5625,-113.203125,37.265625,"level 8"
256,256,-113.90625,35.859375,-113.203125,36.5625,"level 8"
256,256,-113.90625,35.15625,-113.203125,35.859375,"level 8"
256,256,-113.90625,34.453125,-113.203125,35.15625,"level 8"
256,256,-113.203125,37.265625,-112.5,37.96875,"level 8"
256,256,-113.203125,36.5625,-112.5,37.265625,"level 8"
256,256,-113.203125,35.859375,-112.5,36.5625,"level 8"
256,256,-113.203125,35.15625,-112.5,35.859375,"level 8"
256,256,-113.203125,34.453125,-112.5,35.15625,"level 8"
256,256,-112.5,37.265625,-111.796875,37.96875,"level 8"
256,256,-112.5,36.5625,-111.796875,37.265625,"level 8"
256,256,-112.5,35.859375,-111.796875,36.5625,"level 8"
256,256,-112.5,35.15625,-111.796875,35.859375,"level 8"
256,256,-112.5,34.453125,-111.796875,35.15625,"level 8"
256,256,-111.796875,37.265625,-111.09375,37.96875,"level 8"
256,256,-111.796875,36.5625,-111.09375,37.265625,"level 8"
256,256,-111.796875,35.859375,-111.09375,36.5625,"level 8"
256,256,-111.796875,35.15625,-111.09375,35.859375,"level 8"
256,256,-111.796875,34.453125,-111.09375,35.15625,"level 8"
256,256,-111.09375,37.265625,-110.390625,37.96875,"level 8"
256,256,-111.09375,36.5625,-110.390625,37.265625,"level 8"
256,256,-111.09375,35.859375,-110.390625,36.5625,"level 8"
256,256,-111.09375,35.15625,-110.390625,35.859375,"level 8"
256,256,-111.09375,34.453125,-110.390625,35.15625,"level 8"
256,256,-115.3125,37.6171875,-114.9609375,37.96875,"level 9"
256,256,-115.3125,37.265625,-114.9609375,37.6171875,"level 9"
256,256,-115.3125,36.9140625,-114.9609375,37.265625,"level 9"
256,256,-115.3125,36.5625,-114.9609375,36.9140625,"level 9"
256,256,-115.3125,36.2109375,-114.9609375,36.5625,"level 9"
256,256,-114.9609375,37.6171875,-114.609375,37.96875,"level 9"
256,256,-114.9609375,37.265625,-114.609375,37.6171875,"level 9"
256,256,-114.9609375,36.9140625,-114.609375,37.265625,"level 9"
256,256,-114.9609375,36.5625,-114.609375,36.9140625,"level 9"
256,256,-114.9609375,36.2109375,-114.609375,36.5625,"level 9"
256,256,-114.609375,37.6171875,-114.2578125,37.96875,"level 9"
256,256,-114.609375,37.265625,-114.2578125,37.6171875,"level 9"
256,256,-114.609375,36.9140625,-114.2578125,37.265625,"level 9"
256,256,-114.609375,36.5625,-114.2578125,36.9140625,"level 9"
256,256,-114.609375,36.2109375,-114.2578125,36.5625,"level 9"
256,256,-114.2578125,37.6171875,-113.90625,37.96875,"level 9"
256,256,-114.2578125,37.265625,-113.90625,37.6171875,"level 9"
256,256,-114.2578125,36.9140625,-113.90625,37.265625,"level 9"
256,256,-114.2578125,36.5625,-113.90625,36.9140625,"level 9"
256,256,-114.2578125,36.2109375,-113.90625,36.5625,"level 9"
256,256,-113.90625,37.6171875,-113.5546875,37.96875,"level 9"
256,256,-113.90625,37.265625,-113.5546875,37.6171875,"level 9"
256,256,-113.90625,36.9140625,-113.5546875,37.265625,"level 9"
256,256,-113.90625,36.5625,-113.5546875,36.9140625,"level 9"
256,256,-113.90625,36.2109375,-113.5546875,36.5625,"level 9"
256,256,-113.5546875,37.6171875,-113.203125,37.96875,"level 9"
256,256,-113.5546875,37.265625,-113.203125,37.6171875,"level 9"
256,256,-113.5546875,36.9140625,-113.203125,37.265625,"level 9"
256,256,-113.5546875,36.5625,-113.203125,36.9140625,"level 9"
256,256,-113.5546875,36.2109375,-113.203125,36.5625,"level 9"
256,256,-113.203125,37.6171875,-112.8515625,37.96875,"level 9"
256,256,-113.203125,37.265625,-112.8515625,37.6171875,"level 9"
256,256,-113.203125,36.9140625,-112.8515625,37.265625,"level 9"
256,256,-113.203125,36.5625,-112.8515625,36.9140625,"level 9"
256,256,-113.203125,36.2109375,-112.8515625,36.5625,"level 9"
256,256,-112.8515625,37.6171875,-112.5,37.96875,"level 9"
256,256,-112.8515625,37.265625,-112.5,37.6171875,"level 9"
256,256,-112.8515625,36.9140625,-112.5,37.265625,"level 9"
256,256,-112.8515625,36.5625,-112.5,36.9140625,"level 9"
256,256,-112.8515625,36.2109375,-112.5,36.5625,"level 9"
256,256,-115.3125,37.79296875,-115.1367188,37.96875,"level 10"
256,256,-115.3125,37.6171875,-115.1367188,37.79296875,"level 10"
256,256,-115.3125,37.44140625,-115.1367188,37.6171875,"level 10"
256,256,-115.3125,37.265625,-115.1367188,37.44140625,"level 10"
256,256,-115.3125,37.08984375,-115.1367188,37.265625,"level 10"
256,256,-115.1367188,37.79296875,-114.9609375,37.96875,"level 10"
256,256,-115.1367188,37.6171875,-114.9609375,37.79296875,"level 10"
256,256,-115.1367188,37.44140625,-114.9609375,37.6171875,"level 10"
256,256,-115.1367188,37.265625,-114.9609375,37.44140625,"level 10"
256,256,-115.1367188,37.08984375,-114.9609375,37.265625,"level 10"
256,256,-114.9609375,37.79296875,-114.7851562,37.96875,"level 10"
256,256,-114.9609375,37.6171875,-114.7851562,37.79296875,"level 10"
256,256,-114.9609375,37.44140625,-114.7851562,37.6171875,"level 10"
256,256,-114.9609375,37.265625,-114.7851562,37.44140625,"level 10"
256,256,-114.9609375,37.08984375,-114.7851562,37.265625,"level 10"
256,256,-114.7851562,37.79296875,-114.609375,37.96875,"level 10"
256,256,-114.7851562,37.6171875,-114.609375,37.79296875,"level 10"
256,256,-114.7851562,37.44140625,-114.609375,37.6171875,"level 10"
256,256,-114.7851562,37.265625,-114.609375,37.44140625,"level 10"
256,256,-114.7851562,37.08984375,-114.609375,37.265625,"level 10"
256,256,-114.609375,37.79296875,-114.4335938,37.96875,"level 10"
256,256,-114.609375,37.6171875,-114.4335938,37.79296875,"level 10"
256,256,-114.609375,37.44140625,-114.4335938,37.6171875,"level 10"
256,256,-114.609375,37.265625,-114.4335938,37.44140625,"level 10"
256,256,-114.609375,37.08984375,-114.4335938,37.265625,"level 10"
256,256,-114.4335938,37.79296875,-114.2578125,37.96875,"level 10"
256,256,-114.4335938,37.6171875,-114.2578125,37.79296875,"level 10"
256,256,-114.4335938,37.44140625,-114.2578125,37.6171875,"level 10"
256,256,-114.4335938,37.265625,-114.2578125,37.44140625,"level 10"
256,256,-114.4335938,37.08984375,-114.2578125,37.265625,"level 10"
256,256,-114.2578125,37.79296875,-114.0820312,37.96875,"level 10"
256,256,-114.2578125,37.6171875,-114.0820312,37.79296875,"level 10"
256,256,-114.2578125,37.44140625,-114.0820312,37.6171875,"level 10"
256,256,-114.2578125,37.265625,-114.0820312,37.44140625,"level 10"
256,256,-114.2578125,37.08984375,-114.0820312,37.265625,"level 10"
256,256,-114.0820312,37.79296875,-113.90625,37.96875,"level 10"
256,256,-114.0820312,37.6171875,-113.90625,37.79296875,"level 10"
256,256,-114.0820312,37.44140625,-113.90625,37.6171875,"level 10"
256,256,-114.0820312,37.265625,-113.90625,37.44140625,"level 10"
256,256,-114.0820312,37.08984375,-113.90625,37.265625,"level 10"
256,256,-115.3125,37.88085938,-115.2246094,37.96875,"level 11"
256,256,-115.3125,37.79296875,-115.2246094,37.88085938,"level 11"
256,256,-115.3125,37.70507812,-115.2246094,37.79296875,"level 11"
256,256,-115.3125,37.6171875,-115.2246094,37.70507812,"level 11"
256,256,-115.3125,37.52929688,-115.2246094,37.6171875,"level 11"
256,256,-115.2246094,37.88085938,-115.1367188,37.96875,"level 11"
256,256,-115.2246094,37.79296875,-115.1367188,37.88085938,"level 11"
256,256,-115.2246094,37.70507812,-115.1367188,37.79296875,"level 11"
256,256,-115.2246094,37.6171875,-115.1367188,37.70507812,"level 11"
256,256,-115.2246094,37.52929688,-115.1367188,37.6171875,"level 11"
256,256,-115.1367188,37.88085938,-115.0488281,37.96875,"level 11"
256,256,-115.1367188,37.79296875,-115.0488281,37.88085938,"level 11"
256,256,-115.1367188,37.70507812,-115.0488281,37.79296875,"level 11"
256,256,-115.1367188,37.6171875,-115.0488281,37.70507812,"level 11"
256,256,-115.1367188,37.52929688,-115.0488281,37.6171875,"level 11"
256,256,-115.0488281,37.88085938,-114.9609375,37.96875,"level 11"
256,256,-115.0488281,37.79296875,-114.9609375,37.88085938,"level 11"
256,256,-115.0488281,37.70507812,-114.9609375,37.79296875,"level 11"
256,256,-115.0488281,37.6171875,-114.9609375,37.70507812,"level 11"
256,256,-115.0488281,37.52929688,-114.9609375,37.6171875,"level 11"
256,256,-114.9609375,37.88085938,-114.8730469,37.96875,"level 11"
256,256,-114.9609375,37.79296875,-114.8730469,37.88085938,"level 11"
256,256,-114.9609375,37.70507812,-114.8730469,37.79296875,"level 11"
256,256,-114.9609375,37.6171875,-114.8730469,37.70507812,"level 11"
256,256,-114.9609375,37.52929688,-114.8730469,37.6171875,"level 11"
256,256,-114.8730469,37.88085938,-114.7851562,37.96875,"level 11"
256,256,-114.8730469,37.79296875,-114.7851562,37.88085938,"level 11"
256,256,-114.8730469,37.70507812,-114.7851562,37.79296875,"level 11"
256,256,-114.8730469,37.6171875,-114.7851562,37.70507812,"level 11"
256,256,-114.8730469,37.52929688,-114.7851562,37.6171875,"level 11"
256,256,-114.7851562,37.88085938,-114.6972656,37.96875,"level 11"
256,256,-114.7851562,37.79296875,-114.6972656,37.88085938,"level 11"
256,256,-114.7851562,37.70507812,-114.6972656,37.79296875,"level 11"
256,256,-114.7851562,37.6171875,-114.6972656,37.70507812,"level 11"
256,256,-114.7851562,37.52929688,-114.6972656,37.6171875,"level 11"
256,256,-114.6972656,37.88085938,-114.609375,37.96875,"level 11"
256,256,-114.6972656,37.79296875,-114.609375,37.88085938,"level 11"
256,256,-114.6972656,37.70507812,-114.609375,37.79296875,"level 11"
256,256,-114.6972656,37.6171875,-114.609375,37.70507812,"level 11"
256,256,-114.6972656,37.52929688,-114.609375,37.6171875,"level 11"
256,256,-115.3125,37.92480469,-115.2685547,37.96875,"level 12"
256,256,-115.3125,37.88085938,-115.2685547,37.92480469,"level 12"
256,256,-115.3125,37.83691406,-115.2685547,37.88085938,"level 12"
