256,256,-105.7763672,32.29980469,-105.7653809,32.31079102,"level 14"
256,256,-105.7763672,32.28881836,-105.7653809,32.29980469,"level 14"
256,256,-105.7653809,32.33276367,-105.7543945,32.34375,"level 14"
256,256,-105.7653809,32.32177734,-105.7543945,32.33276367,"level 14"
256,256,-105.7653809,32.31079102,-105.7543945,32.32177734,"level 14"
256,256,-105.7653809,32.29980469,-105.7543945,32.31079102,"level 14"
256,256,-105.7653809,32.28881836,-105.7543945,32.29980469,"level 14"
256,256,-105.7543945,32.33276367,-105.7434082,32.34375,"level 14"
256,256,-105.7543945,32.32177734,-105.7434082,32.33276367,"level 14"
256,256,-105.7543945,32.31079102,-105.7434082,32.32177734,"level 14"
256,256,-105.7543945,32.29980469,-105.7434082,32.31079102,"level 14"
256,256,-105.7543945,32.28881836,-105.7434082,32.29980469,"level 14"
256,256,-105.7434082,32.33276367,-105.7324219,32.34375,"level 14"
256,256,-105.7434082,32.32177734,-105.7324219,32.33276367,"level 14"
256,256,-105.7434082,32.31079102,-105.7324219,32.32177734,"level 14"
256,256,-105.7434082,32.29980469,-105.7324219,32.31079102,"level 14"
256,256,-105.7434082,32.28881836,-105.7324219,32.29980469,"level 14"
256,256,-105.8203125,32.33825684,-105.8148193,32.34375,"level 15"
256,256,-105.8203125,32.33276367,-105.8148193,32.33825684,"level 15"
256,256,-105.8203125,32.32727051,-105.8148193,32.33276367,"level 15"
256,256,-105.8203125,32.32177734,-105.8148193,32.32727051,"level 15"
256,256,-105.8203125,32.31628418,-105.8148193,32.32177734,"level 15"
256,256,-105.8148193,32.33825684,-105.8093262,32.34375,"level 15"
256,256,-105.8148193,32.33276367,-105.8093262,32.33825684,"level 15"
256,256,-105.8148193,32.32727051,-105.8093262,32.33276367,"level 15"
256,256,-105.8148193,32.32177734,-105.8093262,32.32727051,"level 15"
256,256,-105.8148193,32.31628418,-105.8093262,32.32177734,"level 15"
256,256,-105.8093262,32.33825684,-105.803833,32.34375,"level 15"
256,256,-105.8093262,32.33276367,-105.803833,32.33825684,"level 15"
256,256,-105.8093262,32.32727051,-105.803833,32.33276367,"level 15"
256,256,-105.8093262,32.32177734,-105.803833,32.32727051,"level 15"
256,256,-105.8093262,32.31628418,-105.803833,32.32177734,"level 15"
256,256,-105.803833,32.33825684,-105.7983398,32.34375,"level 15"
256,256,-105.803833,32.33276367,-105.7983398,32.33825684,"level 15"
256,256,-105.803833,32.32727051,-105.7983398,32.33276367,"level 15"
256,256,-105.803833,32.32177734,-105.7983398,32.32727051,"level 15"
256,256,-105.803833,32.31628418,-105.7983398,32.32177734,"level 15"
256,256,-105.7983398,32.33825684,-105.7928467,32.34375,"level 15"
256,256,-105.7983398,32.33276367,-105.7928467,32.33825684,"level 15"
256,256,-105.7983398,32.32727051,-105.7928467,32.33276367,"level 15"
256,256,-105.7983398,32.32177734,-105.7928467,32.32727051,"level 15"
256,256,-105.7983398,32.31628418,-105.7928467,32.32177734,"level 15"
256,256,-105.7928467,32.33825684,-105.7873535,32.34375,"level 15"
256,256,-105.7928467,32.33276367,-105.7873535,32.33825684,"level 15"
256,256,-105.7928467,32.32727051,-105.7873535,32.33276367,"level 15"
256,256,-105.7928467,32.32177734,-105.7873535,32.32727051,"level 15"
256,256,-105.7928467,32.31628418,-105.7873535,32.32177734,"level 15"
256,256,-105.7873535,32.33825684,-105.7818604,32.34375,"level 15"
256,256,-105.7873535,32.33276367,-105.7818604,32.33825684,"level 15"
256,256,-105.7873535,32.32727051,-105.7818604,32.33276367,"level 15"
256,256,-105.7873535,32.32177734,-105.7818604,32.32727051,"level 15"
256,256,-105.7873535,32.31628418,-105.7818604,32.32177734,"level 15"
256,256,-105.7818604,32.33825684,-105.7763672,32.34375,"level 15"
256,256,-105.7818604,32.33276367,-105.7763672,32.33825684,"level 15"
256,256,-105.7818604,32.32727051,-105.7763672,32.33276367,"level 15"
256,256,-105.7818604,32.32177734,-105.7763672,32.32727051,"level 15"
256,256,-105.7818604,32.31628418,-105.7763672,32.32177734,"level 15"
256,256,-105.8203125,32.34100342,-105.8175659,32.34375,"level 16"
256,256,-105.8203125,32.33825684,-105.8175659,32.34100342,"level 16"
256,256,-105.8203125,32.33551025,-105.8175659,32.33825684,"level 16"
256,256,-105.8203125,32.33276367,-105.8175659,32.33551025,"level 16"
256,256,-105.8203125,32.33001709,-105.8175659,32.33276367,"level 16"
256,256,-105.8175659,32.34100342,-105.8148193,32.34375,"level 16"
256,256,-105.8175659,32.33825684,-105.8148193,32.34100342,"level 16"
256,256,-105.8175659,32.33551025,-105.8148193,32.33825684,"level 16"
256,256,-105.8175659,32.33276367,-105.8148193,32.33551025,"level 16"
256,256,-105.8175659,32.33001709,-105.8148193,32.33276367,"level 16"
256,256,-105.8148193,32.34100342,-105.8120728,32.34375,"level 16"
256,256,-105.8148193,32.33825684,-105.8120728,32.34100342,"level 16"
256,256,-105.8148193,32.33551025,-105.8120728,32.33825684,"level 16"
256,256,-105.8148193,32.33276367,-105.8120728,32.33551025,"level 16"
256,256,-105.8148193,32.33001709,-105.8120728,32.33276367,"level 16"
256,256,-105.8120728,32.34100342,-105.8093262,32.34375,"level 16"
256,256,-105.8120728,32.33825684,-105.8093262,32.34100342,"level 16"
256,256,-105.8120728,32.33551025,-105.8093262,32.33825684,"level 16"
256,256,-105.8120728,32.33276367,-105.8093262,32.33551025,"level 16"
256,256,-105.8120728,32.33001709,-105.8093262,32.33276367,"level 16"
256,256,-105.8093262,32.34100342,-105.8065796,32.34375,"level 16"
256,256,-105.8093262,32.33825684,-105.8065796,32.34100342,"level 16"
256,256,-105.8093262,32.33551025,-105.8065796,32.33825684,"level 16"
256,256,-105.8093262,32.33276367,-105.8065796,32.33551025,"level 16"
256,256,-105.8093262,32.33001709,-105.8065796,32.33276367,"level 16"
256,256,-105.8065796,32.34100342,-105.803833,32.34375,"level 16"
256,256,-105.8065796,32.33825684,-105.803833,32.34100342,"level 16"
256,256,-105.8065796,32.33551025,-105.803833,32.33825684,"level 16"
256,256,-105.8065796,32.33276367,-105.803833,32.33551025,"level 16"
256,256,-105.8065796,32.33001709,-105.803833,32.33276367,"level 16"
256,256,-105.803833,32.34100342,-105.8010864,32.34375,"level 16"
256,256,-105.803833,32.33825684,-105.8010864,32.34100342,"level 16"
256,256,-105.803833,32.33551025,-105.8010864,32.33825684,"level 16"
256,256,-105.803833,32.33276367,-105.8010864,32.33551025,"level 16"
256,256,-105.803833,32.33001709,-105.8010864,32.33276367,"level 16"
256,256,-105.8010864,32.34100342,-105.7983398,32.34375,"level 16"
256,256,-105.8010864,32.33825684,-105.7983398,32.34100342,"level 16"
256,256,-105.8010864,32.33551025,-105.7983398,32.33825684,"level 16"
256,256,-105.8010864,32.33276367,-105.7983398,32.33551025,"level 16"
256,256,-105.8010864,32.33001709,-105.7983398,32.33276367,"level 16"
256,256,-105.8203125,32.34237671,-105.8189392,32.34375,"level 17"
256,256,-105.8203125,32.34100342,-105.8189392,32.34237671,"level 17"
256,256,-105.8203125,32.33963013,-105.8189392,32.34100342,"level 17"
256,256,-105.8203125,32.33825684,-105.8189392,32.33963013,"level 17"
256,256,-105.8203125,32.33688354,-105.8189392,32.33825684,"level 17"
256,256,-105.8189392,32.34237671,-105.8175659,32.34375,"level 17"
256,256,-105.8189392,32.34100342,-105.8175659,32.34237671,"level 17"
256,256,-105.8189392,32.33963013,-105.8175659,32.34100342,"level 17"
256,256,-105.8189392,32.33825684,-105.8175659,32.33963013,"level 17"
256,256,-105.8189392,32.33688354,-105.8175659,32.33825684,"level 17"
256,256,-105.8175659,32.34237671,-105.8161926,32.34375,"level 17"
256,256,-105.8175659,32.34100342,-105.8161926,32.34237671,"level 17"
256,256,-105.8175659,32.33963013,-105.8161926,32.34100342,"level 17"
256,256,-105.8175659,32.33825684,-105.8161926,32.33963013,"level 17"
256,256,-105.8175659,32.33688354,-105.8161926,32.33825684,"level 17"
256,256,-105.8161926,32.34237671,-105.8148193,32.34375,"level 17"
256,256,-105.8161926,32.34100342,-105.8148193,32.34237671,"level 17"
256,256,-105.8161926,32.33963013,-105.8148193,32.34100342,"level 17"
256,256,-105.8161926,32.33825684,-105.8148193,32.33963013,"level 17"
256,256,-105.8161926,32.33688354,-105.8148193,32.33825684,"level 17"
256,256,-105.8148193,32.34237671,-105.813446,32.34375,"level 17"
256,256,-105.8148193,32.34100342,-105.813446,32.34237671,"level 17"
256,256,-105.8148193,32.33963013,-105.813446,32.34100342,"level 17"
256,256,-105.8148193,32.33825684,-105.813446,32.33963013,"level 17"
256,256,-105.8148193,32.33688354,-105.813446,32.33825684,"level 17"
256,256,-105.813446,32.34237671,-105.8120728,32.34375,"level 17"
256,256,-105.813446,32.34100342,-105.8120728,32.34237671,"level 17"
256,256,-105.813446,32.33963013,-105.8120728,32.34100342,"level 17"
256,256,-105.813446,32.33825684,-105.8120728,32.33963013,"level 17"
256,256,-105.813446,32.33688354,-105.8120728,32.33825684,"level 17"
256,256,-105.8120728,32.34237671,-105.8106995,32.34375,"level 17"
256,256,-105.8120728,32.34100342,-105.8106995,32.34237671,"level 17"
256,256,-105.8120728,32.33963013,-105.8106995,32.34100342,"level 17"
256,256,-105.8120728,32.33825684,-105.8106995,32.33963013,"level 17"
256,256,-105.8120728,32.33688354,-105.8106995,32.33825684,"level 17"
256,256,-105.8106995,32.34237671,-105.8093262,32.34375,"level 17"
256,256,-105.8106995,32.34100342,-105.8093262,32.34237671,"level 17"
256,256,-105.8106995,32.33963013,-105.8093262,32.34100342,"level 17"
256,256,-105.8106995,32.33825684,-105.8093262,32.33963013,"level 17"
256,256,-105.8106995,32.33688354,-105.8093262,32.33825684,"level 17"
256,256,-105.8203125,32.34306335,-105.8196259,32.34375,"level 18"
256,256,-105.8203125,32.34237671,-105.8196259,32.34306335,"level 18"
256,256,-105.8203125,32.34169006,-105.8196259,32.34237671,"level 18"
256,256,-105.8203125,32.34100342,-105.8196259,32.34169006,"level 18"
256,256,-105.8203125,32.34031677,-105.8196259,32.34100342,"level 18"
256,256,-105.8196259,32.34306335,-105.8189392,32.34375,"level 18"
256,256,-105.8196259,32.34237671,-105.8189392,32.34306335,"level 18"
256,256,-105.8196259,32.34169006,-105.8189392,32.34237671,"level 18"
256,256,-105.8196259,32.34100342,-105.8189392,32.34169006,"level 18"
256,256,-105.8196259,32.34031677,-105.8189392,32.34100342,"level 18"
256,256,-105.8189392,32.34306335,-105.8182526,32.34375,"level 18"
256,256,-105.8189392,32.34237671,-105.8182526,32.34306335,"level 18"
256,256,-105.8189392,32.34169006,-105.8182526,32.34237671,"level 18"
256,256,-105.8189392,32.34100342,-105.8182526,32.34169006,"level 18"
256,256,-105.8189392,32.34031677,-105.8182526,32.34100342,"level 18"
256,256,-105.8182526,32.34306335,-105.8175659,32.34375,"level 18"
256,256,-105.8182526,32.34237671,-105.8175659,32.34306335,"level 18"
256,256,-105.8182526,32.34169006,-105.8175659,32.34237671,"level 18"
256,256,-105.8182526,32.34100342,-105.8175659,32.34169006,"level 18"
256,256,-105.8182526,32.34031677,-105.8175659,32.34100342,"level 18"
256,256,-105.8175659,32.34306335,-105.8168793,32.34375,"level 18"
256,256,-105.8175659,32.34237671,-105.8168793,32.34306335,"level 18"
256,256,-105.8175659,32.34169006,-105.8168793,32.34237671,"level 18"
256,256,-105.8175659,32.34100342,-105.8168793,32.34169006,"level 18"
256,256,-105.8175659,32.34031677,-105.8168793,32.34100342,"level 18"
256,256,-105.8168793,32.34306335,-105.8161926,32.34375,"level 18"
256,256,-105.8168793,32.34237671,-105.8161926,32.34306335,"level 18"
256,256,-105.8168793,32.34169006,-105.8161926,32.34237671,"level 18"
256,256,-105.8168793,32.34100342,-105.8161926,32.34169006,"level 18"
256,256,-105.8168793,32.34031677,-105.8161926,32.34100342,"level 18"
256,256,-105.8161926,32.34306335,-105.815506,32.34375,"level 18"
256,256,-105.8161926,32.34237671,-105.815506,32.34306335,"level 18"
256,256,-105.8161926,32.34169006,-105.815506,32.34237671,"level 18"
256,256,-105.8161926,32.34100342,-105.815506,32.34169006,"level 18"
256,256,-105.8161926,32.34031677,-105.815506,32.34100342,"level 18"
256,256,-105.815506,32.34306335,-105.8148193,32.34375,"level 18"
256,256,-105.815506,32.34237671,-105.8148193,32.34306335,"level 18"
256,256,-105.815506,32.34169006,-105.8148193,32.34237671,"level 18"
256,256,-105.815506,32.34100342,-105.8148193,32.34169006,"level 18"
256,256,-105.815506,32.34031677,-105.8148193,32.34100342,"level 18"
256,256,-105.8203125,32.34340668,-105.8199692,32.34375,"level 19"
256,256,-105.8203125,32.34306335,-105.8199692,32.34340668,"level 19"
256,256,-105.8203125,32.34272003,-105.8199692,32.34306335,"level 19"
256,256,-105.8203125,32.34237671,-105.8199692,32.34272003,"level 19"
256,256,-105.8203125,32.34203339,-105.8199692,32.34237671,"level 19"
256,256,-105.8199692,32.34340668,-105.8196259,32.34375,"level 19"
256,256,-105.8199692,32.34306335,-105.8196259,32.34340668,"level 19"
256,256,-105.8199692,32.34272003,-105.8196259,32.34306335,"level 19"
256,256,-105.8199692,32.34237671,-105.8196259,32.34272003,"level 19"
256,256,-105.8199692,32.34203339,-105.8196259,32.34237671,"level 19"
256,256,-105.8196259,32.34340668,-105.8192825,32.34375,"level 19"
256,256,-105.8196259,32.34306335,-105.8192825,32.34340668,"level 19"
256,256,-105.8196259,32.34272003,-105.8192825,32.34306335,"level 19"
256,256,-105.8196259,32.34237671,-105.8192825,32.34272003,"level 19"
256,256,-105.8196259,32.34203339,-105.8192825,32.34237671,"level 19"
256,256,-105.8192825,32.34340668,-105.8189392,32.34375,"level 19"
256,256,-105.8192825,32.34306335,-105.8189392,32.34340668,"level 19"
256,256,-105.8192825,32.34272003,-105.8189392,32.34306335,"level 19"
256,256,-105.8192825,32.34237671,-105.8189392,32.34272003,"level 19"
256,256,-105.8192825,32.34203339,-105.8189392,32.34237671,"level 19"
256,256,-105.8189392,32.34340668,-105.8185959,32.34375,"level 19"
256,256,-105.8189392,32.34306335,-105.8185959,32.34340668,"level 19"
256,256,-105.8189392,32.34272003,-105.8185959,32.34306335,"level 19"
256,256,-105.8189392,32.34237671,-105.8185959,32.34272003,"level 19"
256,256,-105.8189392,32.34203339,-105.8185959,32.34237671,"level 19"
256,256,-105.8185959,32.34340668,-105.8182526,32.34375,"level 19"
256,256,-105.8185959,32.34306335,-105.8182526,32.34340668,"level 19"
256,256,-105.8185959,32.34272003,-105.8182526,32.34306335,"level 19"
256,256,-105.8185959,32.34237671,-105.8182526,32.34272003,"level 19"
256,256,-105.8185959,32.34203339,-105.8182526,32.34237671,"level 19"
256,256,-105.8182526,32.34340668,-105.8179092,32.34375,"level 19"
256,256,-105.8182526,32.34306335,-105.8179092,32.34340668,"level 19"
256,256,-105.8182526,32.34272003,-105.8179092,32.34306335,"level 19"
256,256,-105.8182526,32.34237671,-105.8179092,32.34272003,"level 19"
256,256,-105.8182526,32.34203339,-105.8179092,32.34237671,"level 19"
256,256,-105.8179092,32.34340668,-105.8175659,32.34375,"level 19"
256,256,-105.8179092,32.34306335,-105.8175659,32.34340668,"level 19"
256,256,-105.8179092,32.34272003,-105.8175659,32.34306335,"level 19"
256,256,-105.8179092,32.34237671,-105.8175659,32.34272003,"level 19"
256,256,-105.8179092,32.34203339,-105.8175659,32.34237671,"level 19"
256,256,-105.9960938,32.16796875,-105.8203125,32.34375,"level 10"
256,256,-105.9960938,31.9921875,-105.8203125,32.16796875,"level 10"
256,256,-105.9960938,31.81640625,-105.8203125,31.9921875,"level 10"
256,256,-105.9960938,31.640625,-105.8203125,31.81640625,"level 10"
256,256,-105.8203125,32.16796875,-105.6445312,32.34375,"level 10"
256,256,-105.8203125,31.9921875,-105.6445312,32.16796875,"level 10"
256,256,-105.8203125,31.81640625,-105.6445312,31.9921875,"level 10"
256,256,-105.8203125,31.640625,-105.6445312,31.81640625,"level 10"
256,256,-105.9960938,32.25585938,-105.9082031,32.34375,"level 11"
256,256,-105.9960938,32.16796875,-105.9082031,32.25585938,"level 11"
256,256,-105.9960938,32.08007812,-105.9082031,32.16796875,"level 11"
256,256,-105.9960938,31.9921875,-105.9082031,32.08007812,"level 11"
256,256,-105.9960938,31.90429688,-105.9082031,31.9921875,"level 11"
256,256,-105.9082031,32.25585938,-105.8203125,32.34375,"level 11"
256,256,-105.9082031,32.16796875,-105.8203125,32.25585938,"level 11"
256,256,-105.9082031,32.08007812,-105.8203125,32.16796875,"level 11"
256,256,-105.9082031,31.9921875,-105.8203125,32.08007812,"level 11"
256,256,-105.9082031,31.90429688,-105.8203125,31.9921875,"level 11"
256,256,-105.8203125,32.25585938,-105.7324219,32.34375,"level 11"
256,256,-105.8203125,32.16796875,-105.7324219,32.25585938,"level 11"
256,256,-105.8203125,32.08007812,-105.7324219,32.16796875,"level 11"
256,256,-105.8203125,31.9921875,-105.7324219,32.08007812,"level 11"
256,256,-105.8203125,31.90429688,-105.7324219,31.9921875,"level 11"
256,256,-105.7324219,32.25585938,-105.6445312,32.34375,"level 11"
256,256,-105.7324219,32.16796875,-105.6445312,32.25585938,"level 11"
256,256,-105.7324219,32.08007812,-105.6445312,32.16796875,"level 11"
256,256,-105.7324219,31.9921875,-105.6445312,32.08007812,"level 11"
256,256,-105.7324219,31.90429688,-105.6445312,31.9921875,"level 11"
256,256,-105.9960938,32.29980469,-105.9521484,32.34375,"level 12"
256,256,-105.9960938,32.25585938,-105.9521484,32.29980469,"level 12"
256,256,-105.9960938,32.21191406,-105.9521484,32.25585938,"level 12"
256,256,-105.9960938,32.16796875,-105.9521484,32.21191406,"level 12"
256,256,-105.9960938,32.12402344,-105.9521484,32.16796875,"level 12"
256,256,-105.9521484,32.29980469,-105.9082031,32.34375,"level 12"
256,256,-105.9521484,32.25585938,-105.9082031,32.29980469,"level 12"
256,256,-105.9521484,32.21191406,-105.9082031,32.25585938,"level 12"
256,256,-105.9521484,32.16796875,-105.9082031,32.21191406,"level 12"
256,256,-105.9521484,32.12402344,-105.9082031,32.16796875,"level 12"
256,256,-105.9082031,32.29980469,-105.8642578,32.34375,"level 12"
256,256,-105.9082031,32.25585938,-105.8642578,32.29980469,"level 12"
256,256,-105.9082031,32.21191406,-105.8642578,32.25585938,"level 12"
256,256,-105.9082031,32.16796875,-105.8642578,32.21191406,"level 12"
256,256,-105.9082031,32.12402344,-105.8642578,32.16796875,"level 12"
256,256,-105.8642578,32.29980469,-105.8203125,32.34375,"level 12"
256,256,-105.8642578,32.25585938,-105.8203125,32.29980469,"level 12"
256,256,-105.8642578,32.21191406,-105.8203125,32.25585938,"level 12"
256,256,-105.8642578,32.16796875,-105.8203125,32.21191406,"level 12"
256,256,-105.8642578,32.12402344,-105.8203125,32.16796875,"level 12"
256,256,-105.8203125,32.29980469,-105.7763672,32.34375,"level 12"
256,256,-105.8203125,32.25585938,-105.7763672,32.29980469,"level 12"
