256,256,-175.78125,46.40625,-174.375,47.8125,"level 7"
256,256,92.8125,11.25,92.98828125,11.42578125,"level 10"
256,256,-160.3125,41.8359375,-159.9609375,42.1875,"level 9"
256,256,-135,45,-112.5,67.5,"level 3"
256,256,-16.875,-95.625,-11.25,-90,"level 5"
256,256,-180,-360,0,-180,"level 0"
256,256,-120.0585938,-63.45703125,-119.8828125,-63.28125,"level 10"
256,256,90,-180,180,-90,"level 1"
256,256,-180,-360,0,-180,"level 0"
256,256,96.328125,-54.84375,97.03125,-54.140625,"level 8"
256,256,-177.1875,31.2890625,-176.8359375,31.640625,"level 9"
256,256,-62.05078125,-14.23828125,-61.875,-14.0625,"level 10"
256,256,-47.8125,59.0625,-45,61.875,"level 6"
256,256,-151.875,-22.5,-149.0625,-19.6875,"level 6"
256,256,-180,-135,-135,-90,"level 2"
256,256,90,-90,180,0,"level 1"
256,256,-135,-32.34375,-133.59375,-30.9375,"level 7"
256,256,0,22.5,11.25,33.75,"level 4"
256,256,-135,0,-112.5,22.5,"level 3"
256,256,-135,45,-112.5,67.5,"level 3"
256,256,-135,-112.5,-112.5,-90,"level 3"
256,256,-135,0,-123.75,11.25,"level 4"
256,256,90,0,135,45,"level 2"
256,256,45,0,90,45,"level 2"
256,256,90,0,135,45,"level 2"
256,256,0,-90,45,-45,"level 2"
256,256,-90,-45,-45,0,"level 2"
256,256,171.5625,-2.8125,174.375,0,"level 6"
256,256,90,-180,180,-90,"level 1"
256,256,135,-90,157.5,-67.5,"level 3"
256,256,165.9375,47.8125,168.75,50.625,"level 6"
256,256,-157.5,45,-135,67.5,"level 3"
256,256,-180,-360,0,-180,"level 0"
256,256,67.5,45,90,67.5,"level 3"
256,256,-180,-180,0,0,"level 0"
256,256,-87.5390625,-81.38671875,-87.36328125,-81.2109375,"level 10"
256,256,-168.75,-78.75,-157.5,-67.5,"level 4"
256,256,67.5,-22.5,78.75,-11.25,"level 4"
256,256,-180,-180,0,0,"level 0"
256,256,0,-90,90,0,"level 1"
256,256,179.296875,-52.3828125,179.6484375,-52.03125,"level 9"
256,256,95.625,33.75,101.25,39.375,"level 5"
256,256,-0.87890625,-67.5,-0.703125,-67.32421875,"level 10"
256,256,-8.7890625,29.70703125,-8.61328125,29.8828125,"level 10"
256,256,-8.4375,8.4375,-5.625,11.25,"level 6"
256,256,-128.671875,68.90625,-128.4960938,69.08203125,"level 10"
256,256,0,-360,180,-180,"level 0"
256,256,-180,-180,-90,-90,"level 1"
256,256,56.25,-95.625,61.875,-90,"level 5"
256,256,101.25,-67.5,112.5,-56.25,"level 4"
256,256,90.703125,59.0625,91.0546875,59.4140625,"level 9"
256,256,147.65625,68.90625,147.8320312,69.08203125,"level 10"
256,256,-45,-45,0,0,"level 2"
256,256,90,-180,180,-90,"level 1"
256,256,-61.875,-54.84375,-61.5234375,-54.4921875,"level 9"
256,256,-36.5625,11.25,-33.75,14.0625,"level 6"
256,256,6.328125,-80.15625,7.03125,-79.453125,"level 8"
256,256,54.84375,-47.109375,55.546875,-46.40625,"level 8"
256,256,-154.6875,-7.734375,-153.984375,-7.03125,"level 8"
256,256,0,-180,90,-90,"level 1"
256,256,0,-360,180,-180,"level 0"
256,256,50.80078125,-38.49609375,50.9765625,-38.3203125,"level 10"
256,256,129.375,21.09375,130.78125,22.5,"level 7"
256,256,64.6875,81.5625,66.09375,82.96875,"level 7"
256,256,45,0,90,45,"level 2"
256,256,0,-180,180,0,"level 0"
256,256,-90,-90,0,0,"level 1"
256,256,151.875,-95.625,157.5,-90,"level 5"
256,256,135,-33.75,146.25,-22.5,"level 4"
256,256,90,-45,135,0,"level 2"
256,256,-156.09375,-45,-154.6875,-43.59375,"level 7"
256,256,-59.0625,20.0390625,-58.7109375,20.390625,"level 9"
256,256,45,-45,90,0,"level 2"
256,256,112.5,67.5,118.125,73.125,"level 5"
256,256,-180,-90,-90,0,"level 1"
256,256,135,-135,180,-90,"level 2"
256,256,130.4296875,0,130.78125,0.3515625,"level 9"
256,256,-135,11.25,-123.75,22.5,"level 4"
256,256,-180,-90,-90,0,"level 1"
256,256,47.8125,25.3125,50.625,28.125,"level 6"
256,256,-135,-11.25,-123.75,0,"level 4"
256,256,-105.8203125,40.78125,-105.6445312,40.95703125,"level 10"
256,256,137.2851562,49.21875,137.4609375,49.39453125,"level 10"
256,256,-104.9414062,20.21484375,-104.765625,20.390625,"level 10"
256,256,67.5,-67.5,78.75,-56.25,"level 4"
256,256,-118.125,-84.375,-112.5,-78.75,"level 5"
256,256,158.90625,47.8125,159.2578125,48.1640625,"level 9"
256,256,-45,-67.5,-22.5,-45,"level 3"
256,256,45,-22.5,50.625,-16.875,"level 5"
256,256,0,11.25,11.25,22.5,"level 4"
256,256,-157.5,-45,-135,-22.5,"level 3"
256,256,-123.75,-67.5,-112.5,-56.25,"level 4"
256,256,-177.1875,69.2578125,-176.8359375,69.609375,"level 9"
256,256,-180,-360,0,-180,"level 0"
256,256,-135,0,-90,45,"level 2"
256,256,-63.28125,22.5,-62.578125,23.203125,"level 8"
256,256,90,-180,180,-90,"level 1"
256,256,-157.5,-67.5,-135,-45,"level 3"
256,256,-71.71875,2.8125,-70.3125,4.21875,"level 7"
256,256,115.3125,-56.25,118.125,-53.4375,"level 6"
256,256,45,-90,90,-45,"level 2"
256,256,90,-90,180,0,"level 1"
256,256,45,-45,90,0,"level 2"
256,256,-90,0,-45,45,"level 2"
256,256,127.96875,-52.03125,128.671875,-51.328125,"level 8"
256,256,157.5,-33.75,168.75,-22.5,"level 4"
256,256,0,-180,180,0,"level 0"
256,256,112.5,-112.5,135,-90,"level 3"
256,256,0,-180,180,0,"level 0"
256,256,157.5,-45,168.75,-33.75,"level 4"
256,256,135,-90,180,-45,"level 2"
256,256,78.046875,48.515625,78.22265625,48.69140625,"level 10"
256,256,163.125,67.5,168.75,73.125,"level 5"
256,256,11.25,-54.140625,11.953125,-53.4375,"level 8"
256,256,-106.5234375,-66.09375,-106.171875,-65.7421875,"level 9"
256,256,-180,-180,0,0,"level 0"
256,256,140.625,67.5,146.25,73.125,"level 5"
256,256,-90,-90,0,0,"level 1"
256,256,112.5,-90,135,-67.5,"level 3"
256,256,-120.234375,-9.140625,-119.53125,-8.4375,"level 8"
256,256,129.375,-42.5390625,129.7265625,-42.1875,"level 9"
256,256,-19.6875,-52.03125,-18.984375,-51.328125,"level 8"
256,256,157.5,-70.3125,160.3125,-67.5,"level 6"
256,256,-90,-90,-45,-45,"level 2"
256,256,6.6796875,78.046875,7.03125,78.3984375,"level 9"
256,256,0,-50.625,5.625,-45,"level 5"
256,256,-78.75,-46.40625,-77.34375,-45,"level 7"
256,256,30.9375,-45,32.34375,-43.59375,"level 7"
256,256,-180,11.25,-168.75,22.5,"level 4"
256,256,-42.1875,33.75,-39.375,36.5625,"level 6"
256,256,-180,-180,-90,-90,"level 1"
256,256,-105.46875,-71.71875,-104.0625,-70.3125,"level 7"
256,256,0,-180,180,0,"level 0"
256,256,157.5,-33.75,168.75,-22.5,"level 4"
256,256,0,-90,90,0,"level 1"
256,256,-146.25,-45,-135,-33.75,"level 4"
256,256,-98.4375,-20.0390625,-98.0859375,-19.6875,"level 9"
256,256,-180,0,-135,45,"level 2"
256,256,5.625,-16.875,7.03125,-15.46875,"level 7"
256,256,135,-135,180,-90,"level 2"
256,256,90,-90,180,0,"level 1"
256,256,-60.29296875,50.09765625,-60.1171875,50.2734375,"level 10"
256,256,125.15625,-25.3125,125.859375,-24.609375,"level 8"
256,256,37.96875,16.875,39.375,18.28125,"level 7"
256,256,19.6875,85.78125,20.390625,86.484375,"level 8"
256,256,27.59765625,18.80859375,27.7734375,18.984375,"level 10"
256,256,140.625,78.75,146.25,84.375,"level 5"
256,256,-4.21875,60.46875,-2.8125,61.875,"level 7"
256,256,81.5625,-25.3125,84.375,-22.5,"level 6"
256,256,112.5,45,135,67.5,"level 3"
256,256,-174.7265625,-30.05859375,-174.5507812,-29.8828125,"level 10"
256,256,-180,-90,-90,0,"level 1"
256,256,-154.6875,-16.5234375,-154.5117188,-16.34765625,"level 10"
256,256,52.03125,5.625,53.4375,7.03125,"level 7"
256,256,-90,-90,0,0,"level 1"
256,256,-28.125,84.375,-25.3125,87.1875,"level 6"
256,256,64.6875,-78.75,67.5,-75.9375,"level 6"
256,256,11.25,45,22.5,56.25,"level 4"
256,256,-180,0,-135,45,"level 2"
256,256,0,-360,180,-180,"level 0"
256,256,140.625,30.9375,142.03125,32.34375,"level 7"
256,256,-100.546875,68.203125,-99.84375,68.90625,"level 8"
256,256,157.5,-11.25,168.75,0,"level 4"
256,256,-180,-360,0,-180,"level 0"
256,256,-45,-135,0,-90,"level 2"
256,256,-106.875,16.875,-101.25,22.5,"level 5"
256,256,160.4882812,-2.98828125,160.6640625,-2.8125,"level 10"
256,256,-180,-180,0,0,"level 0"
256,256,0,-360,180,-180,"level 0"
256,256,78.75,33.75,90,45,"level 4"
256,256,-180,-180,0,0,"level 0"
256,256,-163.4765625,-71.71875,-163.125,-71.3671875,"level 9"
256,256,116.71875,61.5234375,117.0703125,61.875,"level 9"
256,256,-129.375,45,-126.5625,47.8125,"level 6"
256,256,-82.96875,85.078125,-82.265625,85.78125,"level 8"
256,256,0,-360,180,-180,"level 0"
256,256,-5.625,-16.875,0,-11.25,"level 5"
256,256,61.875,28.125,64.6875,30.9375,"level 6"
256,256,-180,-180,-90,-90,"level 1"
256,256,-123.75,0,-112.5,11.25,"level 4"
256,256,109.6875,-59.0625,112.5,-56.25,"level 6"
256,256,39.7265625,43.2421875,40.078125,43.59375,"level 9"
256,256,78.75,-11.25,84.375,-5.625,"level 5"
256,256,-180,-180,0,0,"level 0"
256,256,-180,-180,-90,-90,"level 1"
256,256,-137.8125,-84.375,-135,-81.5625,"level 6"
256,256,101.25,-90,104.0625,-87.1875,"level 6"
256,256,0,-180,180,0,"level 0"
256,256,0,-90,90,0,"level 1"
256,256,25.3125,61.875,26.71875,63.28125,"level 7"
256,256,-42.1875,16.875,-39.375,19.6875,"level 6"
256,256,-101.25,-101.25,-90,-90,"level 4"
256,256,-25.3125,16.875,-22.5,19.6875,"level 6"
256,256,163.125,21.26953125,163.3007812,21.4453125,"level 10"
256,256,-45,5.625,-39.375,11.25,"level 5"
256,256,-94.21875,-25.3125,-92.8125,-23.90625,"level 7"
256,256,35.15625,-25.3125,36.5625,-23.90625,"level 7"
256,256,-137.109375,-18.984375,-136.40625,-18.28125,"level 8"
256,256,133.0664062,-37.44140625,133.2421875,-37.265625,"level 10"
256,256,-90,-90,0,0,"level 1"
256,256,104.0625,33.75,105.46875,35.15625,"level 7"
256,256,-142.734375,-45,-142.03125,-44.296875,"level 8"
256,256,33.75,-33.75,39.375,-28.125,"level 5"
256,256,90,-180,180,-90,"level 1"
256,256,-27.421875,56.953125,-26.71875,57.65625,"level 8"
256,256,45,-112.5,67.5,-90,"level 3"
256,256,-180,-90,-90,0,"level 1"
256,256,-45,-67.5,-22.5,-45,"level 3"
256,256,55.8984375,-66.97265625,56.07421875,-66.796875,"level 10"
256,256,-135,-56.25,-123.75,-45,"level 4"
256,256,-7.734375,40.078125,-7.03125,40.78125,"level 8"
256,256,-22.5,-22.5,0,0,"level 3"
256,256,95.625,56.25,101.25,61.875,"level 5"
256,256,-180,-90,-90,0,"level 1"
256,256,-22.5,-112.5,0,-90,"level 3"
256,256,157.5,-90,180,-67.5,"level 3"
256,256,101.25,22.5,112.5,33.75,"level 4"
256,256,160.8398438,4.921875,161.015625,5.09765625,"level 10"
256,256,148.5351562,45.703125,148.7109375,45.87890625,"level 10"
256,256,123.046875,-52.734375,123.75,-52.03125,"level 8"
256,256,-180,-90,-90,0,"level 1"
256,256,-146.25,-78.75,-135,-67.5,"level 4"
256,256,0,-180,90,-90,"level 1"
256,256,-67.5,-112.5,-45,-90,"level 3"
256,256,-90,-135,-45,-90,"level 2"
256,256,-67.5,-22.5,-56.25,-11.25,"level 4"
256,256,158.5546875,-4.5703125,158.90625,-4.21875,"level 9"
256,256,-10.546875,49.39453125,-10.37109375,49.5703125,"level 10"
256,256,117.421875,18.984375,118.125,19.6875,"level 8"
256,256,90,-22.5,112.5,0,"level 3"
256,256,-37.96875,-37.96875,-36.5625,-36.5625,"level 7"
256,256,135.703125,-8.4375,136.40625,-7.734375,"level 8"
256,256,-90,-112.5,-67.5,-90,"level 3"
256,256,72.421875,50.09765625,72.59765625,50.2734375,"level 10"
256,256,22.5,-67.5,45,-45,"level 3"
256,256,-101.953125,-70.3125,-101.25,-69.609375,"level 8"
256,256,-90,-90,0,0,"level 1"
256,256,-135,45,-112.5,67.5,"level 3"
256,256,90,-90,180,0,"level 1"
256,256,0,-360,180,-180,"level 0"
256,256,-103.0078125,-75.5859375,-102.65625,-75.234375,"level 9"
256,256,97.03125,18.6328125,97.20703125,18.80859375,"level 10"
256,256,73.125,-8.4375,75.9375,-5.625,"level 6"
256,256,-123.3984375,71.3671875,-123.046875,71.71875,"level 9"
256,256,-24.2578125,-83.671875,-23.90625,-83.3203125,"level 9"
256,256,35.15625,-19.6875,36.5625,-18.28125,"level 7"
256,256,60.8203125,-63.45703125,60.99609375,-63.28125,"level 10"
256,256,45,-45,90,0,"level 2"
256,256,-90,-90,0,0,"level 1"
256,256,-39.375,28.125,-36.5625,30.9375,"level 6"
256,256,0,-90,90,0,"level 1"
256,256,128.8476562,-63.10546875,129.0234375,-62.9296875,"level 10"
256,256,0,-90,45,-45,"level 2"
256,256,-180,-180,-90,-90,"level 1"
256,256,-65.390625,56.25,-64.6875,56.953125,"level 8"
256,256,-92.109375,26.015625,-91.40625,26.71875,"level 8"
256,256,-108.28125,88.59375,-107.578125,89.296875,"level 8"
256,256,-101.25,-22.5,-90,-11.25,"level 4"
256,256,90,-90,180,0,"level 1"
256,256,53.4375,59.0625,56.25,61.875,"level 6"
256,256,108.28125,32.34375,109.6875,33.75,"level 7"
256,256,0,-180,90,-90,"level 1"
256,256,95.625,-90,101.25,-84.375,"level 5"
256,256,-135,45,-112.5,67.5,"level 3"
256,256,158.90625,-42.1875,159.609375,-41.484375,"level 8"
256,256,-146.25,35.15625,-145.8984375,35.5078125,"level 9"
256,256,-33.75,45,-22.5,56.25,"level 4"
256,256,179.1210938,1.0546875,179.296875,1.23046875,"level 10"
256,256,-90,-180,0,-90,"level 1"
256,256,90,-180,180,-90,"level 1"
256,256,-67.5,-90,-45,-67.5,"level 3"
256,256,-180,-180,0,0,"level 0"
256,256,-180,-180,0,0,"level 0"
256,256,-8.96484375,71.54296875,-8.7890625,71.71875,"level 10"
256,256,-65.390625,-21.09375,-64.6875,-20.390625,"level 8"
256,256,0,22.5,2.8125,25.3125,"level 6"
256,256,-104.0625,-16.875,-102.65625,-15.46875,"level 7"
256,256,-87.1875,-14.0625,-84.375,-11.25,"level 6"
256,256,106.171875,-39.375,106.5234375,-39.0234375,"level 9"
256,256,-180,-360,0,-180,"level 0"
256,256,134.296875,82.6171875,134.6484375,82.96875,"level 9"
256,256,63.6328125,-28.828125,63.984375,-28.4765625,"level 9"
256,256,-180,-90,-135,-45,"level 2"
256,256,129.375,-64.6875,132.1875,-61.875,"level 6"
256,256,87.890625,-35.859375,88.59375,-35.15625,"level 8"
256,256,168.75,-67.5,180,-56.25,"level 4"
256,256,86.8359375,-24.08203125,87.01171875,-23.90625,"level 10"
256,256,-90,-180,0,-90,"level 1"
256,256,37.265625,-30.5859375,37.6171875,-30.234375,"level 9"
256,256,12.48046875,-13.7109375,12.65625,-13.53515625,"level 10"
256,256,-45,-56.25,-33.75,-45,"level 4"
256,256,-56.07421875,50.80078125,-55.8984375,50.9765625,"level 10"
256,256,88.76953125,-26.3671875,88.9453125,-26.19140625,"level 10"
256,256,118.125,-90,123.75,-84.375,"level 5"
256,256,92.8125,56.25,95.625,59.0625,"level 6"
256,256,135,0,180,45,"level 2"
256,256,-129.375,61.875,-123.75,67.5,"level 5"
256,256,-32.34375,-75.9375,-30.9375,-74.53125,"level 7"
256,256,0,-180,90,-90,"level 1"
256,256,-180,-360,0,-180,"level 0"
256,256,-180,-180,-90,-90,"level 1"
256,256,-45,-22.5,-22.5,0,"level 3"
256,256,0,-45,45,0,"level 2"
256,256,-180,-180,-90,-90,"level 1"
256,256,146.25,70.3125,149.0625,73.125,"level 6"
256,256,-146.25,0,-135,11.25,"level 4"
256,256,24.2578125,43.2421875,24.609375,43.59375,"level 9"
256,256,-74.53125,66.09375,-73.125,67.5,"level 7"
256,256,-135,-135,-90,-90,"level 2"
256,256,-135,67.5,-123.75,78.75,"level 4"
256,256,80.859375,-87.890625,81.2109375,-87.5390625,"level 9"
256,256,-157.5,-33.75,-146.25,-22.5,"level 4"
256,256,-135,-22.5,-112.5,0,"level 3"
256,256,0,-45,45,0,"level 2"
256,256,0,-360,180,-180,"level 0"
256,256,56.25,45,57.65625,46.40625,"level 7"
256,256,-50.625,39.375,-45,45,"level 5"
256,256,26.71875,52.03125,28.125,53.4375,"level 7"
256,256,84.375,-50.625,90,-45,"level 5"
256,256,123.75,-5.625,126.5625,-2.8125,"level 6"
256,256,-164.53125,61.875,-163.125,63.28125,"level 7"
256,256,-180,-180,0,0,"level 0"
256,256,0,-360,180,-180,"level 0"
256,256,78.75,-11.25,90,0,"level 4"
256,256,135,-90,157.5,-67.5,"level 3"
256,256,157.5,-90,180,-67.5,"level 3"
256,256,-180,-90,-90,0,"level 1"
256,256,140.625,-90,146.25,-84.375,"level 5"
256,256,-101.25,-23.90625,-99.84375,-22.5,"level 7"
256,256,-90,-90,0,0,"level 1"
256,256,90,-90,180,0,"level 1"
256,256,-180,-180,-90,-90,"level 1"
256,256,26.71875,58.7109375,27.0703125,59.0625,"level 9"
256,256,146.25,22.5,157.5,33.75,"level 4"
256,256,0,-360,180,-180,"level 0"
256,256,0,-90,90,0,"level 1"
256,256,90,-180,180,-90,"level 1"
256,256,0,-90,90,0,"level 1"
256,256,-180,-90,-157.5,-67.5,"level 3"
256,256,-180,-180,-90,-90,"level 1"
256,256,-180,-180,0,0,"level 0"
256,256,-163.125,-92.8125,-160.3125,-90,"level 6"
256,256,135,0,157.5,22.5,"level 3"
256,256,-180,-180,0,0,"level 0"
256,256,-180,-360,0,-180,"level 0"
256,256,0,-360,180,-180,"level 0"
256,256,-104.0625,-2.8125,-101.25,0,"level 6"
256,256,84.7265625,89.296875,85.078125,89.6484375,"level 9"
256,256,-135,0,-90,45,"level 2"
256,256,103.0078125,-44.6484375,103.359375,-44.296875,"level 9"
256,256,-180,-22.5,-168.75,-11.25,"level 4"
256,256,90,-90,180,0,"level 1"
256,256,45,0,67.5,22.5,"level 3"
256,256,5.2734375,39.7265625,5.625,40.078125,"level 9"
256,256,0,22.5,11.25,33.75,"level 4"
256,256,-166.640625,-90,-165.9375,-89.296875,"level 8"
256,256,-110.0390625,-68.203125,-109.6875,-67.8515625,"level 9"
256,256,-11.07421875,-18.28125,-10.8984375,-18.10546875,"level 10"
256,256,-11.25,0,0,11.25,"level 4"
256,256,163.125,-61.875,168.75,-56.25,"level 5"
256,256,-73.125,59.0625,-70.3125,61.875,"level 6"
256,256,74.53125,10.8984375,74.8828125,11.25,"level 9"
256,256,123.75,-101.25,135,-90,"level 4"
256,256,-180,-180,0,0,"level 0"
256,256,123.75,-90,129.375,-84.375,"level 5"
256,256,-58.7109375,47.28515625,-58.53515625,47.4609375,"level 10"
256,256,0,-180,180,0,"level 0"
256,256,-22.5,33.75,-11.25,45,"level 4"
256,256,0,-180,180,0,"level 0"
256,256,67.5,-90,90,-67.5,"level 3"
256,256,-168.75,-56.25,-157.5,-45,"level 4"
256,256,90,-67.5,112.5,-45,"level 3"
256,256,-11.25,-67.5,0,-56.25,"level 4"
256,256,-180,-180,-90,-90,"level 1"
256,256,-180,-180,0,0,"level 0"
256,256,151.171875,-30.234375,151.3476562,-30.05859375,"level 10"
256,256,71.3671875,-27.0703125,71.71875,-26.71875,"level 9"
256,256,-180,-360,0,-180,"level 0"
256,256,-54.84375,54.84375,-53.4375,56.25,"level 7"
256,256,116.015625,72.421875,116.71875,73.125,"level 8"
256,256,-45,-45,0,0,"level 2"
256,256,-45,-45,-22.5,-22.5,"level 3"
256,256,52.03125,40.078125,52.734375,40.78125,"level 8"
256,256,-113.203125,18.984375,-112.8515625,19.3359375,"level 9"
256,256,90,-45,112.5,-22.5,"level 3"
256,256,45,-45,56.25,-33.75,"level 4"
256,256,-168.75,-42.1875,-167.34375,-40.78125,"level 7"
256,256,-13.0078125,-7.03125,-12.65625,-6.6796875,"level 9"
256,256,-66.09375,85.78125,-65.390625,86.484375,"level 8"
256,256,-2.109375,46.93359375,-1.93359375,47.109375,"level 10"
256,256,147.65625,-60.46875,149.0625,-59.0625,"level 7"
256,256,5.625,-16.875,11.25,-11.25,"level 5"
256,256,-127.96875,-9.84375,-127.265625,-9.140625,"level 8"
256,256,87.1875,2.8125,90,5.625,"level 6"
256,256,-68.90625,65.390625,-68.203125,66.09375,"level 8"
256,256,33.75,16.875,39.375,22.5,"level 5"
256,256,135,56.25,146.25,67.5,"level 4"
256,256,-180,-90,-90,0,"level 1"
256,256,-8.4375,71.71875,-7.03125,73.125,"level 7"
256,256,0,-180,180,0,"level 0"
256,256,168.75,-45,180,-33.75,"level 4"
256,256,58.359375,-67.5,58.53515625,-67.32421875,"level 10"
256,256,-106.875,64.6875,-105.46875,66.09375,"level 7"
256,256,157.5,-112.5,180,-90,"level 3"
256,256,-66.09375,-90,-64.6875,-88.59375,"level 7"
256,256,-73.4765625,-7.03125,-73.125,-6.6796875,"level 9"
256,256,113.203125,-25.3125,113.90625,-24.609375,"level 8"
256,256,0,-360,180,-180,"level 0"
256,256,0,-180,180,0,"level 0"
256,256,126.5625,84.375,127.96875,85.78125,"level 7"
256,256,-47.28515625,85.078125,-47.109375,85.25390625,"level 10"
256,256,94.21875,37.265625,94.5703125,37.6171875,"level 9"
256,256,-180,-180,0,0,"level 0"
256,256,90,-180,180,-90,"level 1"
256,256,-56.25,11.25,-45,22.5,"level 4"
256,256,-56.25,-101.25,-45,-90,"level 4"
256,256,112.5,-11.25,123.75,0,"level 4"
256,256,77.34375,15.46875,78.75,16.875,"level 7"
256,256,0,-180,180,0,"level 0"
256,256,-50.625,-70.3125,-47.8125,-67.5,"level 6"
256,256,-90,-180,0,-90,"level 1"
256,256,-90,-90,-45,-45,"level 2"
256,256,-149.0625,53.4375,-146.25,56.25,"level 6"
256,256,16.875,58.0078125,17.2265625,58.359375,"level 9"
256,256,106.5234375,4.921875,106.875,5.2734375,"level 9"
256,256,101.25,33.75,112.5,45,"level 4"
256,256,33.046875,-10.546875,33.75,-9.84375,"level 8"
256,256,-16.875,-50.625,-11.25,-45,"level 5"
256,256,170.15625,78.75,171.5625,80.15625,"level 7"
256,256,135,-45,180,0,"level 2"
256,256,112.5,-90,123.75,-78.75,"level 4"
256,256,112.5,-67.5,135,-45,"level 3"
256,256,28.828125,62.578125,29.1796875,62.9296875,"level 9"
256,256,-151.875,22.5,-146.25,28.125,"level 5"
256,256,108.1054688,-44.296875,108.28125,-44.12109375,"level 10"
256,256,-135,-45,-90,0,"level 2"
256,256,-104.4140625,-3.515625,-104.0625,-3.1640625,"level 9"
256,256,-177.1875,-25.3125,-175.78125,-23.90625,"level 7"
256,256,-115.3125,-8.4375,-112.5,-5.625,"level 6"
256,256,-90,-180,0,-90,"level 1"
256,256,0,-112.5,22.5,-90,"level 3"
256,256,0,-90,90,0,"level 1"
256,256,22.5,33.75,33.75,45,"level 4"
256,256,0,-180,180,0,"level 0"
256,256,157.5,-112.5,180,-90,"level 3"
256,256,45,-45,90,0,"level 2"
256,256,-125.15625,72.421875,-124.453125,73.125,"level 8"
256,256,56.25,70.3125,57.65625,71.71875,"level 7"
256,256,-177.0117188,-68.37890625,-176.8359375,-68.203125,"level 10"
256,256,5.625,-2.109375,5.9765625,-1.7578125,"level 9"
256,256,-180,-180,0,0,"level 0"
256,256,8.4375,42.1875,11.25,45,"level 6"
256,256,146.25,-81.5625,149.0625,-78.75,"level 6"
256,256,-180,-33.75,-168.75,-22.5,"level 4"
256,256,174.375,0,180,5.625,"level 5"
256,256,-135,-90,-112.5,-67.5,"level 3"
256,256,129.375,-39.375,135,-33.75,"level 5"
256,256,123.75,78.75,129.375,84.375,"level 5"
256,256,135,-135,180,-90,"level 2"
256,256,-180,-22.5,-157.5,0,"level 3"
256,256,-67.5,33.75,-56.25,45,"level 4"
256,256,90,-180,180,-90,"level 1"
256,256,-94.921875,87.1875,-94.21875,87.890625,"level 8"
256,256,-21.09375,42.1875,-19.6875,43.59375,"level 7"
256,256,90,-180,180,-90,"level 1"
256,256,0,-180,90,-90,"level 1"
256,256,-157.5,-45,-135,-22.5,"level 3"
256,256,45,-90,90,-45,"level 2"
256,256,-22.5,45,0,67.5,"level 3"
256,256,0,-360,180,-180,"level 0"
256,256,95.625,45,101.25,50.625,"level 5"
256,256,-153.6328125,-70.6640625,-153.28125,-70.3125,"level 9"
256,256,19.6875,10.37109375,19.86328125,10.546875,"level 10"
256,256,-22.5,22.5,0,45,"level 3"
256,256,-130.4296875,36.38671875,-130.2539062,36.5625,"level 10"
