256,256,8.616027832,47.63122559,8.618774414,47.63397217,"level 16"
256,256,8.616027832,47.628479,8.618774414,47.63122559,"level 16"
256,256,8.616027832,47.62573242,8.618774414,47.628479,"level 16"
256,256,8.616027832,47.62298584,8.618774414,47.62573242,"level 16"
256,256,8.618774414,47.63397217,8.621520996,47.63671875,"level 16"
256,256,8.618774414,47.63122559,8.621520996,47.63397217,"level 16"
256,256,8.618774414,47.628479,8.621520996,47.63122559,"level 16"
256,256,8.618774414,47.62573242,8.621520996,47.628479,"level 16"
256,256,8.618774414,47.62298584,8.621520996,47.62573242,"level 16"
256,256,8.621520996,47.63397217,8.624267578,47.63671875,"level 16"
256,256,8.621520996,47.63122559,8.624267578,47.63397217,"level 16"
256,256,8.621520996,47.628479,8.624267578,47.63122559,"level 16"
256,256,8.621520996,47.62573242,8.624267578,47.628479,"level 16"
256,256,8.621520996,47.62298584,8.624267578,47.62573242,"level 16"
256,256,8.624267578,47.63397217,8.62701416,47.63671875,"level 16"
256,256,8.624267578,47.63122559,8.62701416,47.63397217,"level 16"
256,256,8.624267578,47.628479,8.62701416,47.63122559,"level 16"
256,256,8.624267578,47.62573242,8.62701416,47.628479,"level 16"
256,256,8.624267578,47.62298584,8.62701416,47.62573242,"level 16"
256,256,8.62701416,47.63397217,8.629760742,47.63671875,"level 16"
256,256,8.62701416,47.63122559,8.629760742,47.63397217,"level 16"
256,256,8.62701416,47.628479,8.629760742,47.63122559,"level 16"
256,256,8.62701416,47.62573242,8.629760742,47.628479,"level 16"
256,256,8.62701416,47.62298584,8.629760742,47.62573242,"level 16"
256,256,8.629760742,47.63397217,8.632507324,47.63671875,"level 16"
256,256,8.629760742,47.63122559,8.632507324,47.63397217,"level 16"
256,256,8.629760742,47.628479,8.632507324,47.63122559,"level 16"
256,256,8.629760742,47.62573242,8.632507324,47.628479,"level 16"
256,256,8.629760742,47.62298584,8.632507324,47.62573242,"level 16"
256,256,8.632507324,47.63397217,8.635253906,47.63671875,"level 16"
256,256,8.632507324,47.63122559,8.635253906,47.63397217,"level 16"
256,256,8.632507324,47.628479,8.635253906,47.63122559,"level 16"
256,256,8.632507324,47.62573242,8.635253906,47.628479,"level 16"
256,256,8.632507324,47.62298584,8.635253906,47.62573242,"level 16"
256,256,8.61328125,47.63534546,8.614654541,47.63671875,"level 17"
256,256,8.61328125,47.63397217,8.614654541,47.63534546,"level 17"
256,256,8.61328125,47.63259888,8.614654541,47.63397217,"level 17"
256,256,8.61328125,47.63122559,8.614654541,47.63259888,"level 17"
256,256,8.61328125,47.62985229,8.614654541,47.63122559,"level 17"
256,256,8.614654541,47.63534546,8.616027832,47.63671875,"level 17"
256,256,8.614654541,47.63397217,8.616027832,47.63534546,"level 17"
256,256,8.614654541,47.63259888,8.616027832,47.63397217,"level 17"
256,256,8.614654541,47.63122559,8.616027832,47.63259888,"level 17"
256,256,8.614654541,47.62985229,8.616027832,47.63122559,"level 17"
256,256,8.616027832,47.63534546,8.617401123,47.63671875,"level 17"
256,256,8.616027832,47.63397217,8.617401123,47.63534546,"level 17"
256,256,8.616027832,47.63259888,8.617401123,47.63397217,"level 17"
256,256,8.616027832,47.63122559,8.617401123,47.63259888,"level 17"
256,256,8.616027832,47.62985229,8.617401123,47.63122559,"level 17"
256,256,8.617401123,47.63534546,8.618774414,47.63671875,"level 17"
256,256,8.617401123,47.63397217,8.618774414,47.63534546,"level 17"
256,256,8.617401123,47.63259888,8.618774414,47.63397217,"level 17"
256,256,8.617401123,47.63122559,8.618774414,47.63259888,"level 17"
256,256,8.617401123,47.62985229,8.618774414,47.63122559,"level 17"
256,256,8.618774414,47.63534546,8.620147705,47.63671875,"level 17"
256,256,8.618774414,47.63397217,8.620147705,47.63534546,"level 17"
256,256,8.618774414,47.63259888,8.620147705,47.63397217,"level 17"
256,256,8.618774414,47.63122559,8.620147705,47.63259888,"level 17"
256,256,8.618774414,47.62985229,8.620147705,47.63122559,"level 17"
256,256,8.620147705,47.63534546,8.621520996,47.63671875,"level 17"
256,256,8.620147705,47.63397217,8.621520996,47.63534546,"level 17"
256,256,8.620147705,47.63259888,8.621520996,47.63397217,"level 17"
256,256,8.620147705,47.63122559,8.621520996,47.63259888,"level 17"
256,256,8.620147705,47.62985229,8.621520996,47.63122559,"level 17"
256,256,8.621520996,47.63534546,8.622894287,47.63671875,"level 17"
256,256,8.621520996,47.63397217,8.622894287,47.63534546,"level 17"
256,256,8.621520996,47.63259888,8.622894287,47.63397217,"level 17"
256,256,8.621520996,47.63122559,8.622894287,47.63259888,"level 17"
256,256,8.621520996,47.62985229,8.622894287,47.63122559,"level 17"
256,256,8.622894287,47.63534546,8.624267578,47.63671875,"level 17"
256,256,8.622894287,47.63397217,8.624267578,47.63534546,"level 17"
256,256,8.622894287,47.63259888,8.624267578,47.63397217,"level 17"
256,256,8.622894287,47.63122559,8.624267578,47.63259888,"level 17"
256,256,8.622894287,47.62985229,8.624267578,47.63122559,"level 17"
256,256,7.55859375,47.98828125,7.734375,48.1640625,"level 10"
256,256,7.55859375,47.8125,7.734375,47.98828125,"level 10"
256,256,7.55859375,47.63671875,7.734375,47.8125,"level 10"
256,256,7.734375,47.98828125,7.91015625,48.1640625,"level 10"
256,256,7.734375,47.8125,7.91015625,47.98828125,"level 10"
256,256,7.734375,47.63671875,7.91015625,47.8125,"level 10"
256,256,7.91015625,47.98828125,8.0859375,48.1640625,"level 10"
256,256,7.91015625,47.8125,8.0859375,47.98828125,"level 10"
256,256,7.91015625,47.63671875,8.0859375,47.8125,"level 10"
256,256,8.0859375,47.98828125,8.26171875,48.1640625,"level 10"
256,256,8.0859375,47.8125,8.26171875,47.98828125,"level 10"
256,256,8.0859375,47.63671875,8.26171875,47.8125,"level 10"
256,256,8.26171875,47.98828125,8.4375,48.1640625,"level 10"
256,256,8.26171875,47.8125,8.4375,47.98828125,"level 10"
256,256,8.26171875,47.63671875,8.4375,47.8125,"level 10"
256,256,8.4375,47.98828125,8.61328125,48.1640625,"level 10"
256,256,8.4375,47.8125,8.61328125,47.98828125,"level 10"
256,256,8.4375,47.63671875,8.61328125,47.8125,"level 10"
256,256,8.61328125,47.98828125,8.7890625,48.1640625,"level 10"
256,256,8.61328125,47.8125,8.7890625,47.98828125,"level 10"
256,256,8.61328125,47.63671875,8.7890625,47.8125,"level 10"
256,256,8.7890625,47.98828125,8.96484375,48.1640625,"level 10"
256,256,8.7890625,47.8125,8.96484375,47.98828125,"level 10"
256,256,8.7890625,47.63671875,8.96484375,47.8125,"level 10"
256,256,7.55859375,48.07617188,7.646484375,48.1640625,"level 11"
256,256,7.55859375,47.98828125,7.646484375,48.07617188,"level 11"
256,256,7.55859375,47.90039062,7.646484375,47.98828125,"level 11"
256,256,7.55859375,47.8125,7.646484375,47.90039062,"level 11"
256,256,7.55859375,47.72460938,7.646484375,47.8125,"level 11"
256,256,7.646484375,48.07617188,7.734375,48.1640625,"level 11"
256,256,7.646484375,47.98828125,7.734375,48.07617188,"level 11"
256,256,7.646484375,47.90039062,7.734375,47.98828125,"level 11"
256,256,7.646484375,47.8125,7.734375,47.90039062,"level 11"
256,256,7.646484375,47.72460938,7.734375,47.8125,"level 11"
256,256,7.734375,48.07617188,7.822265625,48.1640625,"level 11"
256,256,7.734375,47.98828125,7.822265625,48.07617188,"level 11"
256,256,7.734375,47.90039062,7.822265625,47.98828125,"level 11"
256,256,7.734375,47.8125,7.822265625,47.90039062,"level 11"
256,256,7.734375,47.72460938,7.822265625,47.8125,"level 11"
256,256,7.822265625,48.07617188,7.91015625,48.1640625,"level 11"
256,256,7.822265625,47.98828125,7.91015625,48.07617188,"level 11"
256,256,7.822265625,47.90039062,7.91015625,47.98828125,"level 11"
256,256,7.822265625,47.8125,7.91015625,47.90039062,"level 11"
256,256,7.822265625,47.72460938,7.91015625,47.8125,"level 11"
256,256,7.91015625,48.07617188,7.998046875,48.1640625,"level 11"
256,256,7.91015625,47.98828125,7.998046875,48.07617188,"level 11"
256,256,7.91015625,47.90039062,7.998046875,47.98828125,"level 11"
256,256,7.91015625,47.8125,7.998046875,47.90039062,"level 11"
256,256,7.91015625,47.72460938,7.998046875,47.8125,"level 11"
256,256,7.998046875,48.07617188,8.0859375,48.1640625,"level 11"
256,256,7.998046875,47.98828125,8.0859375,48.07617188,"level 11"
256,256,7.998046875,47.90039062,8.0859375,47.98828125,"level 11"
256,256,7.998046875,47.8125,8.0859375,47.90039062,"level 11"
256,256,7.998046875,47.72460938,8.0859375,47.8125,"level 11"
256,256,8.0859375,48.07617188,8.173828125,48.1640625,"level 11"
256,256,8.0859375,47.98828125,8.173828125,48.07617188,"level 11"
256,256,8.0859375,47.90039062,8.173828125,47.98828125,"level 11"
256,256,8.0859375,47.8125,8.173828125,47.90039062,"level 11"
256,256,8.0859375,47.72460938,8.173828125,47.8125,"level 11"
256,256,8.173828125,48.07617188,8.26171875,48.1640625,"level 11"
256,256,8.173828125,47.98828125,8.26171875,48.07617188,"level 11"
256,256,8.173828125,47.90039062,8.26171875,47.98828125,"level 11"
256,256,8.173828125,47.8125,8.26171875,47.90039062,"level 11"
256,256,8.173828125,47.72460938,8.26171875,47.8125,"level 11"
256,256,7.55859375,48.12011719,7.602539062,48.1640625,"level 12"
256,256,7.55859375,48.07617188,7.602539062,48.12011719,"level 12"
256,256,7.55859375,48.03222656,7.602539062,48.07617188,"level 12"
256,256,7.55859375,47.98828125,7.602539062,48.03222656,"level 12"
256,256,7.55859375,47.94433594,7.602539062,47.98828125,"level 12"
256,256,7.602539062,48.12011719,7.646484375,48.1640625,"level 12"
256,256,7.602539062,48.07617188,7.646484375,48.12011719,"level 12"
256,256,7.602539062,48.03222656,7.646484375,48.07617188,"level 12"
256,256,7.602539062,47.98828125,7.646484375,48.03222656,"level 12"
256,256,7.602539062,47.94433594,7.646484375,47.98828125,"level 12"
256,256,7.646484375,48.12011719,7.690429688,48.1640625,"level 12"
256,256,7.646484375,48.07617188,7.690429688,48.12011719,"level 12"
256,256,7.646484375,48.03222656,7.690429688,48.07617188,"level 12"
256,256,7.646484375,47.98828125,7.690429688,48.03222656,"level 12"
256,256,7.646484375,47.94433594,7.690429688,47.98828125,"level 12"
256,256,7.690429688,48.12011719,7.734375,48.1640625,"level 12"
256,256,7.690429688,48.07617188,7.734375,48.12011719,"level 12"
256,256,7.690429688,48.03222656,7.734375,48.07617188,"level 12"
256,256,7.690429688,47.98828125,7.734375,48.03222656,"level 12"
256,256,7.690429688,47.94433594,7.734375,47.98828125,"level 12"
256,256,7.734375,48.12011719,7.778320312,48.1640625,"level 12"
256,256,7.734375,48.07617188,7.778320312,48.12011719,"level 12"
256,256,7.734375,48.03222656,7.778320312,48.07617188,"level 12"
256,256,7.734375,47.98828125,7.778320312,48.03222656,"level 12"
256,256,7.734375,47.94433594,7.778320312,47.98828125,"level 12"
256,256,7.778320312,48.12011719,7.822265625,48.1640625,"level 12"
256,256,7.778320312,48.07617188,7.822265625,48.12011719,"level 12"
256,256,7.778320312,48.03222656,7.822265625,48.07617188,"level 12"
256,256,7.778320312,47.98828125,7.822265625,48.03222656,"level 12"
256,256,7.778320312,47.94433594,7.822265625,47.98828125,"level 12"
256,256,7.822265625,48.12011719,7.866210938,48.1640625,"level 12"
256,256,7.822265625,48.07617188,7.866210938,48.12011719,"level 12"
256,256,7.822265625,48.03222656,7.866210938,48.07617188,"level 12"
256,256,7.822265625,47.98828125,7.866210938,48.03222656,"level 12"
256,256,7.822265625,47.94433594,7.866210938,47.98828125,"level 12"
256,256,7.866210938,48.12011719,7.91015625,48.1640625,"level 12"
256,256,7.866210938,48.07617188,7.91015625,48.12011719,"level 12"
256,256,7.866210938,48.03222656,7.91015625,48.07617188,"level 12"
256,256,7.866210938,47.98828125,7.91015625,48.03222656,"level 12"
256,256,7.866210938,47.94433594,7.91015625,47.98828125,"level 12"
256,256,7.55859375,48.14208984,7.580566406,48.1640625,"level 13"
256,256,7.55859375,48.12011719,7.580566406,48.14208984,"level 13"
256,256,7.55859375,48.09814453,7.580566406,48.12011719,"level 13"
256,256,7.55859375,48.07617188,7.580566406,48.09814453,"level 13"
256,256,7.55859375,48.05419922,7.580566406,48.07617188,"level 13"
256,256,7.580566406,48.14208984,7.602539062,48.1640625,"level 13"
256,256,7.580566406,48.12011719,7.602539062,48.14208984,"level 13"
256,256,7.580566406,48.09814453,7.602539062,48.12011719,"level 13"
256,256,7.580566406,48.07617188,7.602539062,48.09814453,"level 13"
256,256,7.580566406,48.05419922,7.602539062,48.07617188,"level 13"
256,256,7.602539062,48.14208984,7.624511719,48.1640625,"level 13"
256,256,7.602539062,48.12011719,7.624511719,48.14208984,"level 13"
256,256,7.602539062,48.09814453,7.624511719,48.12011719,"level 13"
256,256,7.602539062,48.07617188,7.624511719,48.09814453,"level 13"
256,256,7.602539062,48.05419922,7.624511719,48.07617188,"level 13"
256,256,7.624511719,48.14208984,7.646484375,48.1640625,"level 13"
256,256,7.624511719,48.12011719,7.646484375,48.14208984,"level 13"
256,256,7.624511719,48.09814453,7.646484375,48.12011719,"level 13"
256,256,7.624511719,48.07617188,7.646484375,48.09814453,"level 13"
256,256,7.624511719,48.05419922,7.646484375,48.07617188,"level 13"
256,256,7.646484375,48.14208984,7.668457031,48.1640625,"level 13"
256,256,7.646484375,48.12011719,7.668457031,48.14208984,"level 13"
256,256,7.646484375,48.09814453,7.668457031,48.12011719,"level 13"
256,256,7.646484375,48.07617188,7.668457031,48.09814453,"level 13"
256,256,7.646484375,48.05419922,7.668457031,48.07617188,"level 13"
256,256,7.668457031,48.14208984,7.690429688,48.1640625,"level 13"
256,256,7.668457031,48.12011719,7.690429688,48.14208984,"level 13"
256,256,7.668457031,48.09814453,7.690429688,48.12011719,"level 13"
256,256,7.668457031,48.07617188,7.690429688,48.09814453,"level 13"
256,256,7.668457031,48.05419922,7.690429688,48.07617188,"level 13"
256,256,7.690429688,48.14208984,7.712402344,48.1640625,"level 13"
256,256,7.690429688,48.12011719,7.712402344,48.14208984,"level 13"
256,256,7.690429688,48.09814453,7.712402344,48.12011719,"level 13"
256,256,7.690429688,48.07617188,7.712402344,48.09814453,"level 13"
256,256,7.690429688,48.05419922,7.712402344,48.07617188,"level 13"
256,256,7.712402344,48.14208984,7.734375,48.1640625,"level 13"
256,256,7.712402344,48.12011719,7.734375,48.14208984,"level 13"
256,256,7.712402344,48.09814453,7.734375,48.12011719,"level 13"
256,256,7.712402344,48.07617188,7.734375,48.09814453,"level 13"
256,256,7.712402344,48.05419922,7.734375,48.07617188,"level 13"
256,256,7.55859375,48.15307617,7.569580078,48.1640625,"level 14"
256,256,7.55859375,48.14208984,7.569580078,48.15307617,"level 14"
256,256,7.55859375,48.13110352,7.569580078,48.14208984,"level 14"
256,256,7.55859375,48.12011719,7.569580078,48.13110352,"level 14"
256,256,7.55859375,48.10913086,7.569580078,48.12011719,"level 14"
256,256,7.569580078,48.15307617,7.580566406,48.1640625,"level 14"
256,256,7.569580078,48.14208984,7.580566406,48.15307617,"level 14"
256,256,7.569580078,48.13110352,7.580566406,48.14208984,"level 14"
256,256,7.569580078,48.12011719,7.580566406,48.13110352,"level 14"
256,256,7.569580078,48.10913086,7.580566406,48.12011719,"level 14"
256,256,7.580566406,48.15307617,7.591552734,48.1640625,"level 14"
256,256,7.580566406,48.14208984,7.591552734,48.15307617,"level 14"
256,256,7.580566406,48.13110352,7.591552734,48.14208984,"level 14"
256,256,7.580566406,48.12011719,7.591552734,48.13110352,"level 14"
256,256,7.580566406,48.10913086,7.591552734,48.12011719,"level 14"
256,256,7.591552734,48.15307617,7.602539062,48.1640625,"level 14"
256,256,7.591552734,48.14208984,7.602539062,48.15307617,"level 14"
256,256,7.591552734,48.13110352,7.602539062,48.14208984,"level 14"
256,256,7.591552734,48.12011719,7.602539062,48.13110352,"level 14"
256,256,7.591552734,48.10913086,7.602539062,48.12011719,"level 14"
256,256,7.602539062,48.15307617,7.613525391,48.1640625,"level 14"
256,256,7.602539062,48.14208984,7.613525391,48.15307617,"level 14"
256,256,7.602539062,48.13110352,7.613525391,48.14208984,"level 14"
256,256,7.602539062,48.12011719,7.613525391,48.13110352,"level 14"
256,256,7.602539062,48.10913086,7.613525391,48.12011719,"level 14"
256,256,7.613525391,48.15307617,7.624511719,48.1640625,"level 14"
256,256,7.613525391,48.14208984,7.624511719,48.15307617,"level 14"
256,256,7.613525391,48.13110352,7.624511719,48.14208984,"level 14"
256,256,7.613525391,48.12011719,7.624511719,48.13110352,"level 14"
256,256,7.613525391,48.10913086,7.624511719,48.12011719,"level 14"
256,256,7.624511719,48.15307617,7.635498047,48.1640625,"level 14"
256,256,7.624511719,48.14208984,7.635498047,48.15307617,"level 14"
256,256,7.624511719,48.13110352,7.635498047,48.14208984,"level 14"
256,256,7.624511719,48.12011719,7.635498047,48.13110352,"level 14"
256,256,7.624511719,48.10913086,7.635498047,48.12011719,"level 14"
256,256,7.635498047,48.15307617,7.646484375,48.1640625,"level 14"
256,256,7.635498047,48.14208984,7.646484375,48.15307617,"level 14"
256,256,7.635498047,48.13110352,7.646484375,48.14208984,"level 14"
256,256,7.635498047,48.12011719,7.646484375,48.13110352,"level 14"
256,256,7.635498047,48.10913086,7.646484375,48.12011719,"level 14"
256,256,7.55859375,48.15856934,7.564086914,48.1640625,"level 15"
256,256,7.55859375,48.15307617,7.564086914,48.15856934,"level 15"
256,256,7.55859375,48.14758301,7.564086914,48.15307617,"level 15"
256,256,7.55859375,48.14208984,7.564086914,48.14758301,"level 15"
256,256,7.55859375,48.13659668,7.564086914,48.14208984,"level 15"
256,256,7.564086914,48.15856934,7.569580078,48.1640625,"level 15"
256,256,7.564086914,48.15307617,7.569580078,48.15856934,"level 15"
256,256,7.564086914,48.14758301,7.569580078,48.15307617,"level 15"
256,256,7.564086914,48.14208984,7.569580078,48.14758301,"level 15"
256,256,7.564086914,48.13659668,7.569580078,48.14208984,"level 15"
256,256,7.569580078,48.15856934,7.575073242,48.1640625,"level 15"
