256,256,9.206542969,48.29040527,9.209289551,48.29315186,"level 16"
256,256,9.206542969,48.28765869,9.209289551,48.29040527,"level 16"
256,256,9.206542969,48.28491211,9.209289551,48.28765869,"level 16"
256,256,9.206542969,48.28216553,9.209289551,48.28491211,"level 16"
256,256,9.209289551,48.29315186,9.212036133,48.29589844,"level 16"
256,256,9.209289551,48.29040527,9.212036133,48.29315186,"level 16"
256,256,9.209289551,48.28765869,9.212036133,48.29040527,"level 16"
256,256,9.209289551,48.28491211,9.212036133,48.28765869,"level 16"
256,256,9.209289551,48.28216553,9.212036133,48.28491211,"level 16"
256,256,9.212036133,48.29315186,9.214782715,48.29589844,"level 16"
256,256,9.212036133,48.29040527,9.214782715,48.29315186,"level 16"
256,256,9.212036133,48.28765869,9.214782715,48.29040527,"level 16"
256,256,9.212036133,48.28491211,9.214782715,48.28765869,"level 16"
256,256,9.212036133,48.28216553,9.214782715,48.28491211,"level 16"
256,256,9.214782715,48.29315186,9.217529297,48.29589844,"level 16"
256,256,9.214782715,48.29040527,9.217529297,48.29315186,"level 16"
256,256,9.214782715,48.28765869,9.217529297,48.29040527,"level 16"
256,256,9.214782715,48.28491211,9.217529297,48.28765869,"level 16"
256,256,9.214782715,48.28216553,9.217529297,48.28491211,"level 16"
256,256,9.217529297,48.29315186,9.220275879,48.29589844,"level 16"
256,256,9.217529297,48.29040527,9.220275879,48.29315186,"level 16"
256,256,9.217529297,48.28765869,9.220275879,48.29040527,"level 16"
256,256,9.217529297,48.28491211,9.220275879,48.28765869,"level 16"
256,256,9.217529297,48.28216553,9.220275879,48.28491211,"level 16"
256,256,9.220275879,48.29315186,9.223022461,48.29589844,"level 16"
256,256,9.220275879,48.29040527,9.223022461,48.29315186,"level 16"
256,256,9.220275879,48.28765869,9.223022461,48.29040527,"level 16"
256,256,9.220275879,48.28491211,9.223022461,48.28765869,"level 16"
256,256,9.220275879,48.28216553,9.223022461,48.28491211,"level 16"
256,256,9.223022461,48.29315186,9.225769043,48.29589844,"level 16"
256,256,9.223022461,48.29040527,9.225769043,48.29315186,"level 16"
256,256,9.223022461,48.28765869,9.225769043,48.29040527,"level 16"
256,256,9.223022461,48.28491211,9.225769043,48.28765869,"level 16"
256,256,9.223022461,48.28216553,9.225769043,48.28491211,"level 16"
256,256,9.225769043,48.29315186,9.228515625,48.29589844,"level 16"
256,256,9.225769043,48.29040527,9.228515625,48.29315186,"level 16"
256,256,9.225769043,48.28765869,9.228515625,48.29040527,"level 16"
256,256,9.225769043,48.28491211,9.228515625,48.28765869,"level 16"
256,256,9.225769043,48.28216553,9.228515625,48.28491211,"level 16"
256,256,9.206542969,48.29452515,9.20791626,48.29589844,"level 17"
256,256,9.206542969,48.29315186,9.20791626,48.29452515,"level 17"
256,256,9.206542969,48.29177856,9.20791626,48.29315186,"level 17"
256,256,9.206542969,48.29040527,9.20791626,48.29177856,"level 17"
256,256,9.206542969,48.28903198,9.20791626,48.29040527,"level 17"
256,256,9.20791626,48.29452515,9.209289551,48.29589844,"level 17"
256,256,9.20791626,48.29315186,9.209289551,48.29452515,"level 17"
256,256,9.20791626,48.29177856,9.209289551,48.29315186,"level 17"
256,256,9.20791626,48.29040527,9.209289551,48.29177856,"level 17"
256,256,9.20791626,48.28903198,9.209289551,48.29040527,"level 17"
256,256,9.209289551,48.29452515,9.210662842,48.29589844,"level 17"
256,256,9.209289551,48.29315186,9.210662842,48.29452515,"level 17"
256,256,9.209289551,48.29177856,9.210662842,48.29315186,"level 17"
256,256,9.209289551,48.29040527,9.210662842,48.29177856,"level 17"
256,256,9.209289551,48.28903198,9.210662842,48.29040527,"level 17"
256,256,9.210662842,48.29452515,9.212036133,48.29589844,"level 17"
256,256,9.210662842,48.29315186,9.212036133,48.29452515,"level 17"
256,256,9.210662842,48.29177856,9.212036133,48.29315186,"level 17"
256,256,9.210662842,48.29040527,9.212036133,48.29177856,"level 17"
256,256,9.210662842,48.28903198,9.212036133,48.29040527,"level 17"
256,256,9.212036133,48.29452515,9.213409424,48.29589844,"level 17"
256,256,9.212036133,48.29315186,9.213409424,48.29452515,"level 17"
256,256,9.212036133,48.29177856,9.213409424,48.29315186,"level 17"
256,256,9.212036133,48.29040527,9.213409424,48.29177856,"level 17"
256,256,9.212036133,48.28903198,9.213409424,48.29040527,"level 17"
256,256,9.213409424,48.29452515,9.214782715,48.29589844,"level 17"
256,256,9.213409424,48.29315186,9.214782715,48.29452515,"level 17"
256,256,9.213409424,48.29177856,9.214782715,48.29315186,"level 17"
256,256,9.213409424,48.29040527,9.214782715,48.29177856,"level 17"
256,256,9.213409424,48.28903198,9.214782715,48.29040527,"level 17"
256,256,9.214782715,48.29452515,9.216156006,48.29589844,"level 17"
256,256,9.214782715,48.29315186,9.216156006,48.29452515,"level 17"
256,256,9.214782715,48.29177856,9.216156006,48.29315186,"level 17"
256,256,9.214782715,48.29040527,9.216156006,48.29177856,"level 17"
256,256,9.214782715,48.28903198,9.216156006,48.29040527,"level 17"
256,256,9.216156006,48.29452515,9.217529297,48.29589844,"level 17"
256,256,9.216156006,48.29315186,9.217529297,48.29452515,"level 17"
256,256,9.216156006,48.29177856,9.217529297,48.29315186,"level 17"
256,256,9.216156006,48.29040527,9.217529297,48.29177856,"level 17"
256,256,9.216156006,48.28903198,9.217529297,48.29040527,"level 17"
256,256,9.206542969,48.29521179,9.207229614,48.29589844,"level 18"
256,256,9.206542969,48.29452515,9.207229614,48.29521179,"level 18"
256,256,9.206542969,48.2938385,9.207229614,48.29452515,"level 18"
256,256,9.206542969,48.29315186,9.207229614,48.2938385,"level 18"
256,256,9.206542969,48.29246521,9.207229614,48.29315186,"level 18"
256,256,9.207229614,48.29521179,9.20791626,48.29589844,"level 18"
256,256,9.207229614,48.29452515,9.20791626,48.29521179,"level 18"
256,256,9.207229614,48.2938385,9.20791626,48.29452515,"level 18"
256,256,9.207229614,48.29315186,9.20791626,48.2938385,"level 18"
256,256,9.207229614,48.29246521,9.20791626,48.29315186,"level 18"
256,256,9.20791626,48.29521179,9.208602905,48.29589844,"level 18"
256,256,9.20791626,48.29452515,9.208602905,48.29521179,"level 18"
256,256,9.20791626,48.2938385,9.208602905,48.29452515,"level 18"
256,256,9.20791626,48.29315186,9.208602905,48.2938385,"level 18"
256,256,9.20791626,48.29246521,9.208602905,48.29315186,"level 18"
256,256,9.208602905,48.29521179,9.209289551,48.29589844,"level 18"
256,256,9.208602905,48.29452515,9.209289551,48.29521179,"level 18"
256,256,9.208602905,48.2938385,9.209289551,48.29452515,"level 18"
256,256,9.208602905,48.29315186,9.209289551,48.2938385,"level 18"
256,256,9.208602905,48.29246521,9.209289551,48.29315186,"level 18"
256,256,9.209289551,48.29521179,9.209976196,48.29589844,"level 18"
256,256,9.209289551,48.29452515,9.209976196,48.29521179,"level 18"
256,256,9.209289551,48.2938385,9.209976196,48.29452515,"level 18"
256,256,9.209289551,48.29315186,9.209976196,48.2938385,"level 18"
256,256,9.209289551,48.29246521,9.209976196,48.29315186,"level 18"
256,256,9.209976196,48.29521179,9.210662842,48.29589844,"level 18"
256,256,9.209976196,48.29452515,9.210662842,48.29521179,"level 18"
256,256,9.209976196,48.2938385,9.210662842,48.29452515,"level 18"
256,256,9.209976196,48.29315186,9.210662842,48.2938385,"level 18"
256,256,9.209976196,48.29246521,9.210662842,48.29315186,"level 18"
256,256,9.210662842,48.29521179,9.211349487,48.29589844,"level 18"
256,256,9.210662842,48.29452515,9.211349487,48.29521179,"level 18"
256,256,9.210662842,48.2938385,9.211349487,48.29452515,"level 18"
256,256,9.210662842,48.29315186,9.211349487,48.2938385,"level 18"
256,256,9.210662842,48.29246521,9.211349487,48.29315186,"level 18"
256,256,9.211349487,48.29521179,9.212036133,48.29589844,"level 18"
256,256,9.211349487,48.29452515,9.212036133,48.29521179,"level 18"
256,256,9.211349487,48.2938385,9.212036133,48.29452515,"level 18"
256,256,9.211349487,48.29315186,9.212036133,48.2938385,"level 18"
256,256,9.211349487,48.29246521,9.212036133,48.29315186,"level 18"
256,256,9.206542969,48.29555511,9.206886292,48.29589844,"level 19"
256,256,9.206542969,48.29521179,9.206886292,48.29555511,"level 19"
256,256,9.206542969,48.29486847,9.206886292,48.29521179,"level 19"
256,256,9.206542969,48.29452515,9.206886292,48.29486847,"level 19"
256,256,9.206542969,48.29418182,9.206886292,48.29452515,"level 19"
256,256,9.206886292,48.29555511,9.207229614,48.29589844,"level 19"
256,256,9.206886292,48.29521179,9.207229614,48.29555511,"level 19"
256,256,9.206886292,48.29486847,9.207229614,48.29521179,"level 19"
256,256,9.206886292,48.29452515,9.207229614,48.29486847,"level 19"
256,256,9.206886292,48.29418182,9.207229614,48.29452515,"level 19"
256,256,9.207229614,48.29555511,9.207572937,48.29589844,"level 19"
256,256,9.207229614,48.29521179,9.207572937,48.29555511,"level 19"
256,256,9.207229614,48.29486847,9.207572937,48.29521179,"level 19"
256,256,9.207229614,48.29452515,9.207572937,48.29486847,"level 19"
256,256,9.207229614,48.29418182,9.207572937,48.29452515,"level 19"
256,256,9.207572937,48.29555511,9.20791626,48.29589844,"level 19"
256,256,9.207572937,48.29521179,9.20791626,48.29555511,"level 19"
256,256,9.207572937,48.29486847,9.20791626,48.29521179,"level 19"
256,256,9.207572937,48.29452515,9.20791626,48.29486847,"level 19"
256,256,9.207572937,48.29418182,9.20791626,48.29452515,"level 19"
256,256,9.20791626,48.29555511,9.208259583,48.29589844,"level 19"
256,256,9.20791626,48.29521179,9.208259583,48.29555511,"level 19"
256,256,9.20791626,48.29486847,9.208259583,48.29521179,"level 19"
256,256,9.20791626,48.29452515,9.208259583,48.29486847,"level 19"
256,256,9.20791626,48.29418182,9.208259583,48.29452515,"level 19"
256,256,9.208259583,48.29555511,9.208602905,48.29589844,"level 19"
256,256,9.208259583,48.29521179,9.208602905,48.29555511,"level 19"
256,256,9.208259583,48.29486847,9.208602905,48.29521179,"level 19"
256,256,9.208259583,48.29452515,9.208602905,48.29486847,"level 19"
256,256,9.208259583,48.29418182,9.208602905,48.29452515,"level 19"
256,256,9.208602905,48.29555511,9.208946228,48.29589844,"level 19"
256,256,9.208602905,48.29521179,9.208946228,48.29555511,"level 19"
256,256,9.208602905,48.29486847,9.208946228,48.29521179,"level 19"
256,256,9.208602905,48.29452515,9.208946228,48.29486847,"level 19"
256,256,9.208602905,48.29418182,9.208946228,48.29452515,"level 19"
256,256,9.208946228,48.29555511,9.209289551,48.29589844,"level 19"
256,256,9.208946228,48.29521179,9.209289551,48.29555511,"level 19"
256,256,9.208946228,48.29486847,9.209289551,48.29521179,"level 19"
256,256,9.208946228,48.29452515,9.209289551,48.29486847,"level 19"
256,256,9.208946228,48.29418182,9.209289551,48.29452515,"level 19"
256,256,10.92041016,47.72460938,10.94238281,47.74658203,"level 13"
256,256,10.92041016,47.70263672,10.94238281,47.72460938,"level 13"
256,256,10.92041016,47.68066406,10.94238281,47.70263672,"level 13"
256,256,10.92041016,47.65869141,10.94238281,47.68066406,"level 13"
256,256,10.92041016,47.63671875,10.94238281,47.65869141,"level 13"
256,256,10.94238281,47.72460938,10.96435547,47.74658203,"level 13"
256,256,10.94238281,47.70263672,10.96435547,47.72460938,"level 13"
256,256,10.94238281,47.68066406,10.96435547,47.70263672,"level 13"
256,256,10.94238281,47.65869141,10.96435547,47.68066406,"level 13"
256,256,10.94238281,47.63671875,10.96435547,47.65869141,"level 13"
256,256,10.96435547,47.72460938,10.98632812,47.74658203,"level 13"
256,256,10.96435547,47.70263672,10.98632812,47.72460938,"level 13"
256,256,10.96435547,47.68066406,10.98632812,47.70263672,"level 13"
256,256,10.96435547,47.65869141,10.98632812,47.68066406,"level 13"
256,256,10.96435547,47.63671875,10.98632812,47.65869141,"level 13"
256,256,10.92041016,47.7355957,10.93139648,47.74658203,"level 14"
256,256,10.92041016,47.72460938,10.93139648,47.7355957,"level 14"
256,256,10.92041016,47.71362305,10.93139648,47.72460938,"level 14"
256,256,10.92041016,47.70263672,10.93139648,47.71362305,"level 14"
256,256,10.92041016,47.69165039,10.93139648,47.70263672,"level 14"
256,256,10.93139648,47.7355957,10.94238281,47.74658203,"level 14"
256,256,10.93139648,47.72460938,10.94238281,47.7355957,"level 14"
256,256,10.93139648,47.71362305,10.94238281,47.72460938,"level 14"
256,256,10.93139648,47.70263672,10.94238281,47.71362305,"level 14"
256,256,10.93139648,47.69165039,10.94238281,47.70263672,"level 14"
256,256,10.94238281,47.7355957,10.95336914,47.74658203,"level 14"
256,256,10.94238281,47.72460938,10.95336914,47.7355957,"level 14"
256,256,10.94238281,47.71362305,10.95336914,47.72460938,"level 14"
256,256,10.94238281,47.70263672,10.95336914,47.71362305,"level 14"
256,256,10.94238281,47.69165039,10.95336914,47.70263672,"level 14"
256,256,10.95336914,47.7355957,10.96435547,47.74658203,"level 14"
256,256,10.95336914,47.72460938,10.96435547,47.7355957,"level 14"
256,256,10.95336914,47.71362305,10.96435547,47.72460938,"level 14"
256,256,10.95336914,47.70263672,10.96435547,47.71362305,"level 14"
256,256,10.95336914,47.69165039,10.96435547,47.70263672,"level 14"
256,256,10.96435547,47.7355957,10.9753418,47.74658203,"level 14"
256,256,10.96435547,47.72460938,10.9753418,47.7355957,"level 14"
256,256,10.96435547,47.71362305,10.9753418,47.72460938,"level 14"
256,256,10.96435547,47.70263672,10.9753418,47.71362305,"level 14"
256,256,10.96435547,47.69165039,10.9753418,47.70263672,"level 14"
256,256,10.9753418,47.7355957,10.98632812,47.74658203,"level 14"
256,256,10.9753418,47.72460938,10.98632812,47.7355957,"level 14"
256,256,10.9753418,47.71362305,10.98632812,47.72460938,"level 14"
256,256,10.9753418,47.70263672,10.98632812,47.71362305,"level 14"
256,256,10.9753418,47.69165039,10.98632812,47.70263672,"level 14"
256,256,10.98632812,47.7355957,10.99731445,47.74658203,"level 14"
256,256,10.98632812,47.72460938,10.99731445,47.7355957,"level 14"
256,256,10.98632812,47.71362305,10.99731445,47.72460938,"level 14"
256,256,10.98632812,47.70263672,10.99731445,47.71362305,"level 14"
256,256,10.98632812,47.69165039,10.99731445,47.70263672,"level 14"
256,256,10.92041016,47.74108887,10.92590332,47.74658203,"level 15"
256,256,10.92041016,47.7355957,10.92590332,47.74108887,"level 15"
256,256,10.92041016,47.73010254,10.92590332,47.7355957,"level 15"
256,256,10.92041016,47.72460938,10.92590332,47.73010254,"level 15"
256,256,10.92041016,47.71911621,10.92590332,47.72460938,"level 15"
256,256,10.92590332,47.74108887,10.93139648,47.74658203,"level 15"
256,256,10.92590332,47.7355957,10.93139648,47.74108887,"level 15"
256,256,10.92590332,47.73010254,10.93139648,47.7355957,"level 15"
256,256,10.92590332,47.72460938,10.93139648,47.73010254,"level 15"
256,256,10.92590332,47.71911621,10.93139648,47.72460938,"level 15"
256,256,10.93139648,47.74108887,10.93688965,47.74658203,"level 15"
256,256,10.93139648,47.7355957,10.93688965,47.74108887,"level 15"
256,256,10.93139648,47.73010254,10.93688965,47.7355957,"level 15"
256,256,10.93139648,47.72460938,10.93688965,47.73010254,"level 15"
256,256,10.93139648,47.71911621,10.93688965,47.72460938,"level 15"
256,256,10.93688965,47.74108887,10.94238281,47.74658203,"level 15"
256,256,10.93688965,47.7355957,10.94238281,47.74108887,"level 15"
256,256,10.93688965,47.73010254,10.94238281,47.7355957,"level 15"
256,256,10.93688965,47.72460938,10.94238281,47.73010254,"level 15"
256,256,10.93688965,47.71911621,10.94238281,47.72460938,"level 15"
256,256,10.94238281,47.74108887,10.94787598,47.74658203,"level 15"
256,256,10.94238281,47.7355957,10.94787598,47.74108887,"level 15"
256,256,10.94238281,47.73010254,10.94787598,47.7355957,"level 15"
256,256,10.94238281,47.72460938,10.94787598,47.73010254,"level 15"
256,256,10.94238281,47.71911621,10.94787598,47.72460938,"level 15"
256,256,10.94787598,47.74108887,10.95336914,47.74658203,"level 15"
256,256,10.94787598,47.7355957,10.95336914,47.74108887,"level 15"
256,256,10.94787598,47.73010254,10.95336914,47.7355957,"level 15"
256,256,10.94787598,47.72460938,10.95336914,47.73010254,"level 15"
256,256,10.94787598,47.71911621,10.95336914,47.72460938,"level 15"
256,256,10.95336914,47.74108887,10.9588623,47.74658203,"level 15"
256,256,10.95336914,47.7355957,10.9588623,47.74108887,"level 15"
256,256,10.95336914,47.73010254,10.9588623,47.7355957,"level 15"
256,256,10.95336914,47.72460938,10.9588623,47.73010254,"level 15"
256,256,10.95336914,47.71911621,10.9588623,47.72460938,"level 15"
256,256,10.9588623,47.74108887,10.96435547,47.74658203,"level 15"
256,256,10.9588623,47.7355957,10.96435547,47.74108887,"level 15"
256,256,10.9588623,47.73010254,10.96435547,47.7355957,"level 15"
256,256,10.9588623,47.72460938,10.96435547,47.73010254,"level 15"
256,256,10.9588623,47.71911621,10.96435547,47.72460938,"level 15"
256,256,10.92041016,47.74383545,10.92315674,47.74658203,"level 16"
256,256,10.92041016,47.74108887,10.92315674,47.74383545,"level 16"
256,256,10.92041016,47.73834229,10.92315674,47.74108887,"level 16"
256,256,10.92041016,47.7355957,10.92315674,47.73834229,"level 16"
256,256,10.92041016,47.73284912,10.92315674,47.7355957,"level 16"
256,256,10.92315674,47.74383545,10.92590332,47.74658203,"level 16"
256,256,10.92315674,47.74108887,10.92590332,47.74383545,"level 16"
256,256,10.92315674,47.73834229,10.92590332,47.74108887,"level 16"
256,256,10.92315674,47.7355957,10.92590332,47.73834229,"level 16"
256,256,10.92315674,47.73284912,10.92590332,47.7355957,"level 16"
256,256,10.92590332,47.74383545,10.9286499,47.74658203,"level 16"
256,256,10.92590332,47.74108887,10.9286499,47.74383545,"level 16"
256,256,10.92590332,47.73834229,10.9286499,47.74108887,"level 16"
256,256,10.92590332,47.7355957,10.9286499,47.73834229,"level 16"
256,256,10.92590332,47.73284912,10.9286499,47.7355957,"level 16"
256,256,10.9286499,47.74383545,10.93139648,47.74658203,"level 16"
256,256,10.9286499,47.74108887,10.93139648,47.74383545,"level 16"
