256,256,8.973083496,47.6133728,8.974456787,47.61474609,"level 17"
256,256,8.973083496,47.61199951,8.974456787,47.6133728,"level 17"
256,256,8.973083496,47.61062622,8.974456787,47.61199951,"level 17"
256,256,8.973083496,47.60925293,8.974456787,47.61062622,"level 17"
256,256,8.973083496,47.60787964,8.974456787,47.60925293,"level 17"
256,256,8.974456787,47.6133728,8.975830078,47.61474609,"level 17"
256,256,8.974456787,47.61199951,8.975830078,47.6133728,"level 17"
256,256,8.974456787,47.61062622,8.975830078,47.61199951,"level 17"
256,256,8.974456787,47.60925293,8.975830078,47.61062622,"level 17"
256,256,8.974456787,47.60787964,8.975830078,47.60925293,"level 17"
256,256,9.755859375,47.76855469,9.777832031,47.79052734,"level 13"
256,256,9.755859375,47.74658203,9.777832031,47.76855469,"level 13"
256,256,9.755859375,47.72460938,9.777832031,47.74658203,"level 13"
256,256,9.755859375,47.70263672,9.777832031,47.72460938,"level 13"
256,256,9.755859375,47.68066406,9.777832031,47.70263672,"level 13"
256,256,9.777832031,47.76855469,9.799804688,47.79052734,"level 13"
256,256,9.777832031,47.74658203,9.799804688,47.76855469,"level 13"
256,256,9.777832031,47.72460938,9.799804688,47.74658203,"level 13"
256,256,9.777832031,47.70263672,9.799804688,47.72460938,"level 13"
256,256,9.777832031,47.68066406,9.799804688,47.70263672,"level 13"
256,256,9.799804688,47.76855469,9.821777344,47.79052734,"level 13"
256,256,9.799804688,47.74658203,9.821777344,47.76855469,"level 13"
256,256,9.799804688,47.72460938,9.821777344,47.74658203,"level 13"
256,256,9.799804688,47.70263672,9.821777344,47.72460938,"level 13"
256,256,9.799804688,47.68066406,9.821777344,47.70263672,"level 13"
256,256,9.821777344,47.76855469,9.84375,47.79052734,"level 13"
256,256,9.821777344,47.74658203,9.84375,47.76855469,"level 13"
256,256,9.821777344,47.72460938,9.84375,47.74658203,"level 13"
256,256,9.821777344,47.70263672,9.84375,47.72460938,"level 13"
256,256,9.821777344,47.68066406,9.84375,47.70263672,"level 13"
256,256,9.84375,47.76855469,9.865722656,47.79052734,"level 13"
256,256,9.84375,47.74658203,9.865722656,47.76855469,"level 13"
256,256,9.84375,47.72460938,9.865722656,47.74658203,"level 13"
256,256,9.84375,47.70263672,9.865722656,47.72460938,"level 13"
256,256,9.84375,47.68066406,9.865722656,47.70263672,"level 13"
256,256,9.865722656,47.76855469,9.887695312,47.79052734,"level 13"
256,256,9.865722656,47.74658203,9.887695312,47.76855469,"level 13"
256,256,9.865722656,47.72460938,9.887695312,47.74658203,"level 13"
256,256,9.865722656,47.70263672,9.887695312,47.72460938,"level 13"
256,256,9.865722656,47.68066406,9.887695312,47.70263672,"level 13"
256,256,9.887695312,47.76855469,9.909667969,47.79052734,"level 13"
256,256,9.887695312,47.74658203,9.909667969,47.76855469,"level 13"
256,256,9.887695312,47.72460938,9.909667969,47.74658203,"level 13"
256,256,9.887695312,47.70263672,9.909667969,47.72460938,"level 13"
256,256,9.887695312,47.68066406,9.909667969,47.70263672,"level 13"
256,256,9.909667969,47.76855469,9.931640625,47.79052734,"level 13"
256,256,9.909667969,47.74658203,9.931640625,47.76855469,"level 13"
256,256,9.909667969,47.72460938,9.931640625,47.74658203,"level 13"
256,256,9.909667969,47.70263672,9.931640625,47.72460938,"level 13"
256,256,9.909667969,47.68066406,9.931640625,47.70263672,"level 13"
256,256,9.755859375,47.77954102,9.766845703,47.79052734,"level 14"
256,256,9.755859375,47.76855469,9.766845703,47.77954102,"level 14"
256,256,9.755859375,47.75756836,9.766845703,47.76855469,"level 14"
256,256,9.755859375,47.74658203,9.766845703,47.75756836,"level 14"
256,256,9.755859375,47.7355957,9.766845703,47.74658203,"level 14"
256,256,9.766845703,47.77954102,9.777832031,47.79052734,"level 14"
256,256,9.766845703,47.76855469,9.777832031,47.77954102,"level 14"
256,256,9.766845703,47.75756836,9.777832031,47.76855469,"level 14"
256,256,9.766845703,47.74658203,9.777832031,47.75756836,"level 14"
256,256,9.766845703,47.7355957,9.777832031,47.74658203,"level 14"
256,256,9.777832031,47.77954102,9.788818359,47.79052734,"level 14"
256,256,9.777832031,47.76855469,9.788818359,47.77954102,"level 14"
256,256,9.777832031,47.75756836,9.788818359,47.76855469,"level 14"
256,256,9.777832031,47.74658203,9.788818359,47.75756836,"level 14"
256,256,9.777832031,47.7355957,9.788818359,47.74658203,"level 14"
256,256,9.788818359,47.77954102,9.799804688,47.79052734,"level 14"
256,256,9.788818359,47.76855469,9.799804688,47.77954102,"level 14"
256,256,9.788818359,47.75756836,9.799804688,47.76855469,"level 14"
256,256,9.788818359,47.74658203,9.799804688,47.75756836,"level 14"
256,256,9.788818359,47.7355957,9.799804688,47.74658203,"level 14"
256,256,9.799804688,47.77954102,9.810791016,47.79052734,"level 14"
256,256,9.799804688,47.76855469,9.810791016,47.77954102,"level 14"
256,256,9.799804688,47.75756836,9.810791016,47.76855469,"level 14"
256,256,9.799804688,47.74658203,9.810791016,47.75756836,"level 14"
256,256,9.799804688,47.7355957,9.810791016,47.74658203,"level 14"
256,256,9.810791016,47.77954102,9.821777344,47.79052734,"level 14"
256,256,9.810791016,47.76855469,9.821777344,47.77954102,"level 14"
256,256,9.810791016,47.75756836,9.821777344,47.76855469,"level 14"
256,256,9.810791016,47.74658203,9.821777344,47.75756836,"level 14"
256,256,9.810791016,47.7355957,9.821777344,47.74658203,"level 14"
256,256,9.821777344,47.77954102,9.832763672,47.79052734,"level 14"
256,256,9.821777344,47.76855469,9.832763672,47.77954102,"level 14"
256,256,9.821777344,47.75756836,9.832763672,47.76855469,"level 14"
256,256,9.821777344,47.74658203,9.832763672,47.75756836,"level 14"
256,256,9.821777344,47.7355957,9.832763672,47.74658203,"level 14"
256,256,9.832763672,47.77954102,9.84375,47.79052734,"level 14"
256,256,9.832763672,47.76855469,9.84375,47.77954102,"level 14"
256,256,9.832763672,47.75756836,9.84375,47.76855469,"level 14"
256,256,9.832763672,47.74658203,9.84375,47.75756836,"level 14"
256,256,9.832763672,47.7355957,9.84375,47.74658203,"level 14"
256,256,9.755859375,47.78503418,9.761352539,47.79052734,"level 15"
256,256,9.755859375,47.77954102,9.761352539,47.78503418,"level 15"
256,256,9.755859375,47.77404785,9.761352539,47.77954102,"level 15"
256,256,9.755859375,47.76855469,9.761352539,47.77404785,"level 15"
256,256,9.755859375,47.76306152,9.761352539,47.76855469,"level 15"
256,256,9.761352539,47.78503418,9.766845703,47.79052734,"level 15"
256,256,9.761352539,47.77954102,9.766845703,47.78503418,"level 15"
256,256,9.761352539,47.77404785,9.766845703,47.77954102,"level 15"
256,256,9.761352539,47.76855469,9.766845703,47.77404785,"level 15"
256,256,9.761352539,47.76306152,9.766845703,47.76855469,"level 15"
256,256,9.766845703,47.78503418,9.772338867,47.79052734,"level 15"
256,256,9.766845703,47.77954102,9.772338867,47.78503418,"level 15"
256,256,9.766845703,47.77404785,9.772338867,47.77954102,"level 15"
256,256,9.766845703,47.76855469,9.772338867,47.77404785,"level 15"
256,256,9.766845703,47.76306152,9.772338867,47.76855469,"level 15"
256,256,9.772338867,47.78503418,9.777832031,47.79052734,"level 15"
256,256,9.772338867,47.77954102,9.777832031,47.78503418,"level 15"
256,256,9.772338867,47.77404785,9.777832031,47.77954102,"level 15"
256,256,9.772338867,47.76855469,9.777832031,47.77404785,"level 15"
256,256,9.772338867,47.76306152,9.777832031,47.76855469,"level 15"
256,256,9.777832031,47.78503418,9.783325195,47.79052734,"level 15"
256,256,9.777832031,47.77954102,9.783325195,47.78503418,"level 15"
256,256,9.777832031,47.77404785,9.783325195,47.77954102,"level 15"
256,256,9.777832031,47.76855469,9.783325195,47.77404785,"level 15"
256,256,9.777832031,47.76306152,9.783325195,47.76855469,"level 15"
256,256,9.783325195,47.78503418,9.788818359,47.79052734,"level 15"
256,256,9.783325195,47.77954102,9.788818359,47.78503418,"level 15"
256,256,9.783325195,47.77404785,9.788818359,47.77954102,"level 15"
256,256,9.783325195,47.76855469,9.788818359,47.77404785,"level 15"
256,256,9.783325195,47.76306152,9.788818359,47.76855469,"level 15"
256,256,9.788818359,47.78503418,9.794311523,47.79052734,"level 15"
256,256,9.788818359,47.77954102,9.794311523,47.78503418,"level 15"
256,256,9.788818359,47.77404785,9.794311523,47.77954102,"level 15"
256,256,9.788818359,47.76855469,9.794311523,47.77404785,"level 15"
256,256,9.788818359,47.76306152,9.794311523,47.76855469,"level 15"
256,256,9.794311523,47.78503418,9.799804688,47.79052734,"level 15"
256,256,9.794311523,47.77954102,9.799804688,47.78503418,"level 15"
256,256,9.794311523,47.77404785,9.799804688,47.77954102,"level 15"
256,256,9.794311523,47.76855469,9.799804688,47.77404785,"level 15"
256,256,9.794311523,47.76306152,9.799804688,47.76855469,"level 15"
256,256,9.755859375,47.78778076,9.758605957,47.79052734,"level 16"
256,256,9.755859375,47.78503418,9.758605957,47.78778076,"level 16"
256,256,9.755859375,47.7822876,9.758605957,47.78503418,"level 16"
256,256,9.755859375,47.77954102,9.758605957,47.7822876,"level 16"
256,256,9.755859375,47.77679443,9.758605957,47.77954102,"level 16"
256,256,9.758605957,47.78778076,9.761352539,47.79052734,"level 16"
256,256,9.758605957,47.78503418,9.761352539,47.78778076,"level 16"
256,256,9.758605957,47.7822876,9.761352539,47.78503418,"level 16"
256,256,9.758605957,47.77954102,9.761352539,47.7822876,"level 16"
256,256,9.758605957,47.77679443,9.761352539,47.77954102,"level 16"
256,256,9.761352539,47.78778076,9.764099121,47.79052734,"level 16"
256,256,9.761352539,47.78503418,9.764099121,47.78778076,"level 16"
256,256,9.761352539,47.7822876,9.764099121,47.78503418,"level 16"
256,256,9.761352539,47.77954102,9.764099121,47.7822876,"level 16"
256,256,9.761352539,47.77679443,9.764099121,47.77954102,"level 16"
256,256,9.764099121,47.78778076,9.766845703,47.79052734,"level 16"
256,256,9.764099121,47.78503418,9.766845703,47.78778076,"level 16"
256,256,9.764099121,47.7822876,9.766845703,47.78503418,"level 16"
256,256,9.764099121,47.77954102,9.766845703,47.7822876,"level 16"
256,256,9.764099121,47.77679443,9.766845703,47.77954102,"level 16"
256,256,9.766845703,47.78778076,9.769592285,47.79052734,"level 16"
256,256,9.766845703,47.78503418,9.769592285,47.78778076,"level 16"
256,256,9.766845703,47.7822876,9.769592285,47.78503418,"level 16"
256,256,9.766845703,47.77954102,9.769592285,47.7822876,"level 16"
256,256,9.766845703,47.77679443,9.769592285,47.77954102,"level 16"
256,256,9.769592285,47.78778076,9.772338867,47.79052734,"level 16"
256,256,9.769592285,47.78503418,9.772338867,47.78778076,"level 16"
256,256,9.769592285,47.7822876,9.772338867,47.78503418,"level 16"
256,256,9.769592285,47.77954102,9.772338867,47.7822876,"level 16"
256,256,9.769592285,47.77679443,9.772338867,47.77954102,"level 16"
256,256,9.772338867,47.78778076,9.775085449,47.79052734,"level 16"
256,256,9.772338867,47.78503418,9.775085449,47.78778076,"level 16"
256,256,9.772338867,47.7822876,9.775085449,47.78503418,"level 16"
256,256,9.772338867,47.77954102,9.775085449,47.7822876,"level 16"
256,256,9.772338867,47.77679443,9.775085449,47.77954102,"level 16"
256,256,9.775085449,47.78778076,9.777832031,47.79052734,"level 16"
256,256,9.775085449,47.78503418,9.777832031,47.78778076,"level 16"
256,256,9.775085449,47.7822876,9.777832031,47.78503418,"level 16"
256,256,9.775085449,47.77954102,9.777832031,47.7822876,"level 16"
256,256,9.775085449,47.77679443,9.777832031,47.77954102,"level 16"
256,256,9.755859375,47.78915405,9.757232666,47.79052734,"level 17"
256,256,9.755859375,47.78778076,9.757232666,47.78915405,"level 17"
256,256,9.755859375,47.78640747,9.757232666,47.78778076,"level 17"
256,256,9.755859375,47.78503418,9.757232666,47.78640747,"level 17"
256,256,9.755859375,47.78366089,9.757232666,47.78503418,"level 17"
256,256,9.757232666,47.78915405,9.758605957,47.79052734,"level 17"
256,256,9.757232666,47.78778076,9.758605957,47.78915405,"level 17"
256,256,9.757232666,47.78640747,9.758605957,47.78778076,"level 17"
256,256,9.757232666,47.78503418,9.758605957,47.78640747,"level 17"
256,256,9.757232666,47.78366089,9.758605957,47.78503418,"level 17"
256,256,9.758605957,47.78915405,9.759979248,47.79052734,"level 17"
256,256,9.758605957,47.78778076,9.759979248,47.78915405,"level 17"
256,256,9.758605957,47.78640747,9.759979248,47.78778076,"level 17"
256,256,9.758605957,47.78503418,9.759979248,47.78640747,"level 17"
256,256,9.758605957,47.78366089,9.759979248,47.78503418,"level 17"
256,256,9.759979248,47.78915405,9.761352539,47.79052734,"level 17"
256,256,9.759979248,47.78778076,9.761352539,47.78915405,"level 17"
256,256,9.759979248,47.78640747,9.761352539,47.78778076,"level 17"
256,256,9.759979248,47.78503418,9.761352539,47.78640747,"level 17"
256,256,9.759979248,47.78366089,9.761352539,47.78503418,"level 17"
256,256,9.761352539,47.78915405,9.76272583,47.79052734,"level 17"
256,256,9.761352539,47.78778076,9.76272583,47.78915405,"level 17"
256,256,9.761352539,47.78640747,9.76272583,47.78778076,"level 17"
256,256,9.761352539,47.78503418,9.76272583,47.78640747,"level 17"
256,256,9.761352539,47.78366089,9.76272583,47.78503418,"level 17"
256,256,9.76272583,47.78915405,9.764099121,47.79052734,"level 17"
256,256,9.76272583,47.78778076,9.764099121,47.78915405,"level 17"
256,256,9.76272583,47.78640747,9.764099121,47.78778076,"level 17"
256,256,9.76272583,47.78503418,9.764099121,47.78640747,"level 17"
256,256,9.76272583,47.78366089,9.764099121,47.78503418,"level 17"
256,256,9.764099121,47.78915405,9.765472412,47.79052734,"level 17"
256,256,9.764099121,47.78778076,9.765472412,47.78915405,"level 17"
256,256,9.764099121,47.78640747,9.765472412,47.78778076,"level 17"
256,256,9.764099121,47.78503418,9.765472412,47.78640747,"level 17"
256,256,9.764099121,47.78366089,9.765472412,47.78503418,"level 17"
256,256,9.765472412,47.78915405,9.766845703,47.79052734,"level 17"
256,256,9.765472412,47.78778076,9.766845703,47.78915405,"level 17"
256,256,9.765472412,47.78640747,9.766845703,47.78778076,"level 17"
256,256,9.765472412,47.78503418,9.766845703,47.78640747,"level 17"
256,256,9.765472412,47.78366089,9.766845703,47.78503418,"level 17"
256,256,8.4375,47.90039062,8.459472656,47.92236328,"level 13"
256,256,8.4375,47.87841797,8.459472656,47.90039062,"level 13"
256,256,8.4375,47.85644531,8.459472656,47.87841797,"level 13"
256,256,8.4375,47.83447266,8.459472656,47.85644531,"level 13"
256,256,8.4375,47.8125,8.459472656,47.83447266,"level 13"
256,256,8.459472656,47.90039062,8.481445312,47.92236328,"level 13"
256,256,8.459472656,47.87841797,8.481445312,47.90039062,"level 13"
256,256,8.459472656,47.85644531,8.481445312,47.87841797,"level 13"
256,256,8.459472656,47.83447266,8.481445312,47.85644531,"level 13"
256,256,8.459472656,47.8125,8.481445312,47.83447266,"level 13"
256,256,8.481445312,47.90039062,8.503417969,47.92236328,"level 13"
256,256,8.481445312,47.87841797,8.503417969,47.90039062,"level 13"
256,256,8.481445312,47.85644531,8.503417969,47.87841797,"level 13"
256,256,8.481445312,47.83447266,8.503417969,47.85644531,"level 13"
256,256,8.481445312,47.8125,8.503417969,47.83447266,"level 13"
256,256,8.503417969,47.90039062,8.525390625,47.92236328,"level 13"
256,256,8.503417969,47.87841797,8.525390625,47.90039062,"level 13"
256,256,8.503417969,47.85644531,8.525390625,47.87841797,"level 13"
256,256,8.503417969,47.83447266,8.525390625,47.85644531,"level 13"
256,256,8.503417969,47.8125,8.525390625,47.83447266,"level 13"
256,256,8.525390625,47.90039062,8.547363281,47.92236328,"level 13"
256,256,8.525390625,47.87841797,8.547363281,47.90039062,"level 13"
256,256,8.525390625,47.85644531,8.547363281,47.87841797,"level 13"
256,256,8.525390625,47.83447266,8.547363281,47.85644531,"level 13"
256,256,8.525390625,47.8125,8.547363281,47.83447266,"level 13"
256,256,8.547363281,47.90039062,8.569335938,47.92236328,"level 13"
256,256,8.547363281,47.87841797,8.569335938,47.90039062,"level 13"
256,256,8.547363281,47.85644531,8.569335938,47.87841797,"level 13"
256,256,8.547363281,47.83447266,8.569335938,47.85644531,"level 13"
256,256,8.547363281,47.8125,8.569335938,47.83447266,"level 13"
256,256,8.569335938,47.90039062,8.591308594,47.92236328,"level 13"
256,256,8.569335938,47.87841797,8.591308594,47.90039062,"level 13"
256,256,8.569335938,47.85644531,8.591308594,47.87841797,"level 13"
256,256,8.569335938,47.83447266,8.591308594,47.85644531,"level 13"
256,256,8.569335938,47.8125,8.591308594,47.83447266,"level 13"
256,256,8.591308594,47.90039062,8.61328125,47.92236328,"level 13"
256,256,8.591308594,47.87841797,8.61328125,47.90039062,"level 13"
256,256,8.591308594,47.85644531,8.61328125,47.87841797,"level 13"
256,256,8.591308594,47.83447266,8.61328125,47.85644531,"level 13"
256,256,8.591308594,47.8125,8.61328125,47.83447266,"level 13"
256,256,8.4375,47.91137695,8.448486328,47.92236328,"level 14"
256,256,8.4375,47.90039062,8.448486328,47.91137695,"level 14"
256,256,8.4375,47.8894043,8.448486328,47.90039062,"level 14"
256,256,8.4375,47.87841797,8.448486328,47.8894043,"level 14"
256,256,8.4375,47.86743164,8.448486328,47.87841797,"level 14"
256,256,8.448486328,47.91137695,8.459472656,47.92236328,"level 14"
256,256,8.448486328,47.90039062,8.459472656,47.91137695,"level 14"
256,256,8.448486328,47.8894043,8.459472656,47.90039062,"level 14"
256,256,8.448486328,47.87841797,8.459472656,47.8894043,"level 14"
256,256,8.448486328,47.86743164,8.459472656,47.87841797,"level 14"
256,256,8.459472656,47.91137695,8.470458984,47.92236328,"level 14"
256,256,8.459472656,47.90039062,8.470458984,47.91137695,"level 14"
256,256,8.459472656,47.8894043,8.470458984,47.90039062,"level 14"
256,256,8.459472656,47.87841797,8.470458984,47.8894043,"level 14"
256,256,8.459472656,47.86743164,8.470458984,47.87841797,"level 14"
256,256,8.470458984,47.91137695,8.481445312,47.92236328,"level 14"
256,256,8.470458984,47.90039062,8.481445312,47.91137695,"level 14"
